2193, 1638, 0, 4096
2193, 1648, 0, 4096
2193, 1653, 0, 4096
2193, 1655, 0, 4096
2193, 1660, 0, 4096
2193, 1659, 0, 4096
2193, 1691, 0, 4096
2193, 1683, 0, 4096
2193, 1604, 0, 4096
2193, 1653, 0, 4096
2193, 1658, 0, 4096
2193, 1657, 0, 4096
2193, 1656, 0, 4096
2193, 1647, 0, 4096
2193, 1651, 0, 4096
2193, 1649, 0, 4096
2193, 1646, 0, 4096
2193, 1648, 0, 4096
2193, 1650, 0, 4096
2193, 1648, 0, 4096
2193, 1652, 0, 4096
2193, 1683, 0, 4096
2193, 1676, 0, 4096
2194, 1712, 0, 4096
2194, 1718, 0, 4096
2194, 1720, 0, 4096
2194, 1721, 0, 4096
2194, 1722, 0, 4096
2194, 1722, 0, 4096
2196, 1202, 0, 4096
2196, 1186, 0, 4096
2196, 1188, 0, 4096
2196, 1189, 0, 4096
2196, 1190, 0, 4096
2196, 1207, 0, 4096
2196, 1233, 0, 4096
2196, 1162, 0, 4096
2196, 1174, 0, 4096
2196, 1175, 0, 4096
2196, 1185, 0, 4096
2196, 1186, 0, 4096
2197, 1183, 0, 4096
2197, 1186, 0, 4096
2197, 1187, 0, 4096
2197, 1185, 0, 4096
2197, 1190, 0, 4096
2197, 1187, 0, 4096
2197, 1185, 0, 4096
2197, 1185, 0, 4096
2197, 1183, 0, 4096
2197, 1180, 0, 4096
2197, 684, 0, 4096
2197, 1168, 0, 4096
2197, 1166, 0, 4096
2197, 684, 0, 4096
2197, 1152, 0, 4096
2197, 1152, 0, 4096
2197, 1149, 0, 4096
2197, 1151, 0, 4096
2197, 1148, 0, 4096
2197, 1149, 0, 4096
2198, 1878, 0, 4096
2198, 1866, 0, 4096
2198, 2142, 0, 4096
2198, 2398, 0, 4096
2198, 2479, 0, 4096
2198, 2190, 0, 4096
2199, 2415, 0, 4096
2199, 2549, 0, 4096
2199, 2549, 0, 4096
2199, 1654, 0, 4096
2199, 1649, 0, 4096
2199, 1627, 0, 4096
2199, 1689, 0, 4096
2199, 1608, 0, 4096
2199, 1609, 0, 4096
2199, 1640, 0, 4096
2199, 1673, 0, 4096
2199, 1678, 0, 4096
2199, 1671, 0, 4096
2199, 1703, 0, 4096
2199, 1730, 0, 4096
2199, 1799, 0, 4096
2199, 1802, 0, 4096
2199, 1868, 0, 4096
2199, 1874, 0, 4096
2199, 1867, 0, 4096
2199, 3982, 0, 4096
2199, 1832, 0, 4096
2199, 1831, 0, 4096
2199, 3676, 0, 4096
2200, 1795, 0, 4096
2200, 1796, 0, 4096
2200, 1799, 0, 4096
2200, 1801, 0, 4096
2202, 1906, 0, 4096
2202, 1984, 0, 4096
2202, 1393, 0, 4096
2202, 1403, 0, 4096
2202, 1404, 0, 4096
2202, 1404, 0, 4096
2202, 1406, 0, 4096
2202, 1402, 0, 4096
2202, 1401, 0, 4096
2202, 1168, 0, 4096
2202, 1379, 0, 4096
2202, 1386, 0, 4096
2202, 1388, 0, 4096
2202, 1159, 0, 4096
2202, 1369, 0, 4096
2202, 1107, 0, 4096
2202, 1350, 0, 4096
2202, 1095, 0, 4096
2202, 1109, 0, 4096
2202, 1312, 0, 4096
2202, 1316, 0, 4096
2202, 1082, 0, 4096
2202, 1083, 0, 4096
2202, 1278, 0, 4096
2202, 1280, 0, 4096
2203, 1284, 0, 4096
2203, 1302, 0, 4096
2203, 1303, 0, 4096
2203, 1320, 0, 4096
2203, 1321, 0, 4096
2203, 1320, 0, 4096
2203, 1320, 0, 4096
2204, 1604, 0, 4096
2204, 1574, 0, 4096
2204, 1570, 0, 4096
2204, 1573, 0, 4096
2204, 1575, 0, 4096
2204, 1575, 0, 4096
2204, 1580, 0, 4096
2204, 1575, 0, 4096
2204, 1578, 0, 4096
2205, 1572, 0, 4096
2205, 1568, 0, 4096
2205, 1563, 0, 4096
2205, 1567, 0, 4096
2205, 1564, 0, 4096
2205, 1562, 0, 4096
2205, 1560, 0, 4096
2205, 1562, 0, 4096
2205, 1611, 0, 4096
2205, 1612, 0, 4096
2205, 1612, 0, 4096
2205, 1609, 0, 4096
2205, 1611, 0, 4096
2205, 1626, 0, 4096
2205, 1624, 0, 4096
2205, 1625, 0, 4096
2205, 1626, 0, 4096
2205, 1624, 0, 4096
2205, 1626, 0, 4096
2205, 1620, 0, 4096
2207, 1556, 0, 4096
2207, 1557, 0, 4096
2207, 1560, 0, 4096
2207, 1559, 0, 4096
2207, 1559, 0, 4096
2207, 1581, 0, 4096
2207, 1581, 0, 4096
2207, 1584, 0, 4096
2207, 1610, 0, 4096
2207, 1615, 0, 4096
2207, 1546, 0, 4096
2207, 1597, 0, 4096
2207, 1409, 0, 4096
2207, 1570, 0, 4096
2207, 1573, 0, 4096
2207, 1576, 0, 4096
2207, 1577, 0, 4096
2207, 780, 0, 4096
2208, 780, 0, 4096
2208, 1532, 0, 4096
2208, 1528, 0, 4096
2208, 1531, 0, 4096
2208, 1531, 0, 4096
2208, 1531, 0, 4096
2208, 777, 0, 4096
2208, 1483, 0, 4096
2208, 3940, 0, 4096
2208, 3927, 0, 4096
2208, 3891, 0, 4096
2208, 1423, 0, 4096
2208, 1420, 0, 4096
2208, 1423, 0, 4096
2208, 1423, 0, 4096
2208, 1424, 0, 4096
2208, 1425, 0, 4096
2210, 2343, 0, 4096
2210, 1478, 0, 4096
2210, 1482, 0, 4096
2210, 1644, 0, 4096
2210, 1464, 0, 4096
2210, 1462, 0, 4096
2210, 1465, 0, 4096
2210, 1497, 0, 4096
2210, 1438, 0, 4096
2210, 1431, 0, 4096
2210, 1926, 0, 4096
2210, 1917, 0, 4096
2210, 1406, 0, 4096
2210, 1421, 0, 4096
2210, 1421, 0, 4096
2210, 1417, 0, 4096
2210, 1414, 0, 4096
2210, 1411, 0, 4096
2210, 1415, 0, 4096
2211, 1417, 0, 4096
2211, 1415, 0, 4096
2211, 1415, 0, 4096
2211, 1415, 0, 4096
2211, 6209, 0, 4096
2211, 1391, 0, 4096
2211, 1415, 0, 4096
2211, 1413, 0, 4096
2211, 1477, 0, 4096
2211, 1472, 0, 4096
2211, 1472, 0, 4096
2211, 1472, 0, 4096
2211, 1472, 0, 4096
2211, 1473, 0, 4096
2212, 1643, 0, 4096
2212, 1638, 0, 4096
2212, 1634, 0, 4096
2212, 1637, 0, 4096
2212, 1838, 0, 4096
2212, 1618, 0, 4096
2212, 1619, 0, 4096
2213, 1622, 0, 4096
2213, 1650, 0, 4096
2213, 1719, 0, 4096
2213, 1629, 0, 4096
2213, 1718, 0, 4096
2213, 2043, 0, 4096
2213, 1622, 0, 4096
2213, 1653, 0, 4096
2213, 1649, 0, 4096
2213, 1650, 0, 4096
2213, 1654, 0, 4096
2213, 1683, 0, 4096
2213, 1684, 0, 4096
2213, 1687, 0, 4096
2213, 1687, 0, 4096
2213, 1755, 0, 4096
2213, 1758, 0, 4096
2213, 1760, 0, 4096
2213, 1760, 0, 4096
2213, 1759, 0, 4096
2213, 1760, 0, 4096
2213, 1765, 0, 4096
2213, 1762, 0, 4096
2215, 1746, 0, 4096
2215, 1741, 0, 4096
2215, 1735, 0, 4096
2215, 1764, 0, 4096
2215, 1713, 0, 4096
2215, 1874, 0, 4096
2215, 1713, 0, 4096
2215, 1714, 0, 4096
2215, 1721, 0, 4096
2215, 1862, 0, 4096
2215, 1694, 0, 4096
2215, 1731, 0, 4096
2215, 1807, 0, 4096
2215, 1710, 0, 4096
2215, 1777, 0, 4096
2215, 1781, 0, 4096
2215, 1778, 0, 4096
2215, 1780, 0, 4096
2215, 849, 0, 4096
2215, 1740, 0, 4096
2215, 1745, 0, 4096
2215, 1739, 0, 4096
2216, 865, 0, 4096
2216, 1730, 0, 4096
2216, 1764, 0, 4096
2216, 1763, 0, 4096
2216, 1764, 0, 4096
2216, 1756, 0, 4096
2216, 1759, 0, 4096
2216, 1755, 0, 4096
2217, 1794, 0, 4096
2217, 1841, 0, 4096
2217, 1873, 0, 4096
2217, 1735, 0, 4096
2217, 1734, 0, 4096
2217, 1748, 0, 4096
2217, 1803, 0, 4096
2217, 1803, 0, 4096
2217, 1798, 0, 4096
2217, 1796, 0, 4096
2217, 1791, 0, 4096
2217, 1797, 0, 4096
2217, 1611, 0, 4096
2217, 1774, 0, 4096
2218, 1776, 0, 4096
2218, 1775, 0, 4096
2218, 1778, 0, 4096
2218, 1779, 0, 4096
2218, 1783, 0, 4096
2218, 1781, 0, 4096
2218, 1783, 0, 4096
2218, 1780, 0, 4096
2218, 871, 0, 4096
2218, 1747, 0, 4096
2218, 1748, 0, 4096
2218, 862, 0, 4096
2218, 4245, 0, 4096
2218, 4220, 0, 4096
2218, 1665, 0, 4096
2218, 1659, 0, 4096
2218, 1662, 0, 4096
2218, 1665, 0, 4096
2218, 1670, 0, 4096
2218, 1677, 0, 4096
2220, 1538, 0, 4096
2220, 1573, 0, 4096
2220, 1577, 0, 4096
2220, 1580, 0, 4096
2220, 1737, 0, 4096
2221, 1259, 0, 4096
2221, 1256, 0, 4096
2221, 1621, 0, 4096
2221, 1615, 0, 4096
2221, 4341, 0, 4096
2221, 4315, 0, 4096
2221, 1195, 0, 4096
2221, 1196, 0, 4096
2221, 1195, 0, 4096
2221, 1195, 0, 4096
2221, 1207, 0, 4096
2221, 1210, 0, 4096
2221, 1207, 0, 4096
2221, 1206, 0, 4096
2221, 1206, 0, 4096
2221, 1207, 0, 4096
2221, 1211, 0, 4096
2221, 1210, 0, 4096
2221, 1211, 0, 4096
2221, 1213, 0, 4096
2221, 1211, 0, 4096
2221, 1215, 0, 4096
2221, 1212, 0, 4096
2221, 1243, 0, 4096
2221, 1241, 0, 4096
2222, 1239, 0, 4096
2222, 1236, 0, 4096
2222, 1238, 0, 4096
2222, 1236, 0, 4096
2223, 2196, 0, 4096
2223, 2019, 0, 4096
2223, 2099, 0, 4096
2223, 1394, 0, 4096
2223, 1390, 0, 4096
2223, 1767, 0, 4096
2223, 1775, 0, 4096
2223, 1765, 0, 4096
2223, 1902, 0, 4096
2223, 1940, 0, 4096
2223, 1964, 0, 4096
2223, 2050, 0, 4096
2223, 2052, 0, 4096
2223, 1648, 0, 4096
2223, 1724, 0, 4096
2223, 1747, 0, 4096
2223, 1781, 0, 4096
2223, 1772, 0, 4096
2223, 1830, 0, 4096
2223, 1831, 0, 4096
2223, 1829, 0, 4096
2224, 1830, 0, 4096
2224, 1827, 0, 4096
2224, 1826, 0, 4096
2224, 1835, 0, 4096
2224, 1830, 0, 4096
2224, 1835, 0, 4096
2224, 1834, 0, 4096
2224, 1833, 0, 4096
2224, 1822, 0, 4096
2224, 1855, 0, 4096
2225, 1438, 0, 4096
2226, 1436, 0, 4096
2226, 1439, 0, 4096
2226, 1444, 0, 4096
2226, 1675, 0, 4096
2226, 1438, 0, 4096
2226, 1404, 0, 4096
2226, 1430, 0, 4096
2226, 1432, 0, 4096
2226, 1431, 0, 4096
2226, 1558, 0, 4096
2226, 1418, 0, 4096
2226, 1540, 0, 4096
2226, 1404, 0, 4096
2226, 1518, 0, 4096
2226, 1524, 0, 4096
2226, 1358, 0, 4096
2226, 1366, 0, 4096
2226, 1476, 0, 4096
2226, 1477, 0, 4096
2226, 1476, 0, 4096
2226, 1477, 0, 4096
2226, 1477, 0, 4096
2226, 1473, 0, 4096
2226, 1475, 0, 4096
2226, 1478, 0, 4096
2227, 1473, 0, 4096
2227, 1478, 0, 4096
2227, 1473, 0, 4096
2227, 1484, 0, 4096
2227, 811, 0, 4096
2227, 1463, 0, 4096
2228, 1408, 0, 4096
2229, 1383, 0, 4096
2229, 1421, 0, 4096
2229, 1362, 0, 4096
2229, 1361, 0, 4096
2229, 1395, 0, 4096
2229, 1363, 0, 4096
2229, 1374, 0, 4096
2229, 1371, 0, 4096
2229, 1366, 0, 4096
2229, 1365, 0, 4096
2229, 1364, 0, 4096
2229, 1360, 0, 4096
2229, 1366, 0, 4096
2229, 1366, 0, 4096
2229, 1373, 0, 4096
2229, 1374, 0, 4096
2229, 1369, 0, 4096
2229, 1372, 0, 4096
2229, 1368, 0, 4096
2229, 1370, 0, 4096
2229, 1366, 0, 4096
2229, 1368, 0, 4096
2229, 1367, 0, 4096
2229, 1365, 0, 4096
2230, 1371, 0, 4096
2230, 1368, 0, 4096
2230, 1371, 0, 4096
2230, 1368, 0, 4096
2230, 1369, 0, 4096
2230, 1368, 0, 4096
2230, 1366, 0, 4096
2231, 2051, 0, 4096
2231, 2045, 0, 4096
2231, 2045, 0, 4096
2231, 2051, 0, 4096
2231, 2059, 0, 4096
2268, 108, 0, 4096
2268, 108, 0, 4096
2268, 108, 0, 4096
2269, 108, 0, 4096
2269, 108, 0, 4096
2269, 102, 0, 4096
2269, 102, 0, 4096
2269, 102, 0, 4096
2269, 102, 0, 4096
2269, 102, 0, 4096
2269, 102, 0, 4096
2269, 102, 0, 4096
2269, 102, 0, 4096
2269, 102, 0, 4096
2269, 102, 0, 4096
2269, 102, 0, 4096
2269, 102, 0, 4096
2269, 102, 0, 4096
2269, 102, 0, 4096
2269, 102, 0, 4096
2269, 102, 0, 4096
2269, 102, 0, 4096
2269, 102, 0, 4096
2269, 102, 0, 4096
2269, 102, 0, 4096
2269, 102, 0, 4096
2269, 102, 0, 4096
2269, 102, 0, 4096
2270, 3743, 0, 4096
2270, 3714, 0, 4096
2270, 3830, 0, 4096
2270, 3832, 0, 4096
2270, 4484, 0, 4096
2270, 102, 0, 4096
2270, 102, 0, 4096
2270, 102, 0, 4096
2270, 102, 0, 4096
2271, 2588, 0, 4096
2271, 2648, 0, 4096
2271, 1566, 0, 4096
2271, 2460, 0, 4096
2271, 2531, 0, 4096
2271, 1547, 0, 4096
2271, 2454, 0, 4096
2271, 1621, 0, 4096
2271, 1613, 0, 4096
2272, 1687, 0, 4096
2272, 1713, 0, 4096
2272, 1714, 0, 4096
2272, 1299, 0, 4096
2272, 1352, 0, 4096
2272, 1367, 0, 4096
2272, 1389, 0, 4096
2272, 1389, 0, 4096
2272, 1270, 0, 4096
2272, 4165, 0, 4096
2272, 1253, 0, 4096
2272, 1253, 0, 4096
2272, 1272, 0, 4096
2272, 1303, 0, 4096
2272, 1299, 0, 4096
2272, 1293, 0, 4096
2273, 1292, 0, 4096
2273, 2886, 0, 4096
2273, 3114, 0, 4096
2273, 3343, 0, 4096
2273, 3893, 0, 4096
2273, 3193, 0, 4096
2273, 1193, 0, 4096
2273, 1195, 0, 4096
2273, 1195, 0, 4096
2273, 1273, 0, 4096
2273, 1266, 0, 4096
2273, 1262, 0, 4096
2273, 1256, 0, 4096
2274, 2345, 0, 4096
2274, 1288, 0, 4096
2275, 2360, 0, 4096
2275, 1224, 0, 4096
2275, 2127, 0, 4096
2275, 1717, 0, 4096
2275, 1375, 0, 4096
2275, 1214, 0, 4096
2275, 1344, 0, 4096
2275, 1176, 0, 4096
2275, 1300, 0, 4096
2275, 1463, 0, 4096
2275, 1771, 0, 4096
2275, 1817, 0, 4096
2275, 1412, 0, 4096
2275, 1424, 0, 4096
2275, 1415, 0, 4096
2275, 1097, 0, 4096
2275, 1383, 0, 4096
2275, 1079, 0, 4096
2275, 1077, 0, 4096
2276, 1337, 0, 4096
2276, 1341, 0, 4096
2276, 1339, 0, 4096
2276, 1350, 0, 4096
2276, 3498, 0, 4096
2276, 1431, 0, 4096
2276, 1428, 0, 4096
2276, 1267, 0, 4096
2276, 1267, 0, 4096
2276, 2239, 0, 4096
2276, 2363, 0, 4096
2276, 2368, 0, 4096
2276, 2374, 0, 4096
2277, 2426, 0, 4096
2277, 2720, 0, 4096
2277, 1163, 0, 4096
2277, 1160, 0, 4096
2277, 1162, 0, 4096
2277, 2546, 0, 4096
2277, 2548, 0, 4096
2277, 2565, 0, 4096
2278, 3076, 0, 4096
2278, 2047, 0, 4096
2278, 1276, 0, 4096
2278, 2868, 0, 4096
2278, 2841, 0, 4096
2278, 1297, 0, 4096
2278, 1341, 0, 4096
2278, 1342, 0, 4096
2278, 1342, 0, 4096
2278, 3392, 0, 4096
2278, 2612, 0, 4096
2278, 2361, 0, 4096
2278, 1287, 0, 4096
2278, 2301, 0, 4096
2278, 2643, 0, 4096
2278, 1299, 0, 4096
2278, 1304, 0, 4096
2279, 1304, 0, 4096
2279, 1309, 0, 4096
2279, 1308, 0, 4096
2279, 1310, 0, 4096
2279, 2124, 0, 4096
2279, 1286, 0, 4096
2279, 1284, 0, 4096
2279, 1287, 0, 4096
2279, 1306, 0, 4096
2279, 1314, 0, 4096
2279, 1476, 0, 4096
2279, 1474, 0, 4096
2279, 1652, 0, 4096
2279, 1648, 0, 4096
2279, 1652, 0, 4096
2281, 1439, 0, 4096
2281, 1424, 0, 4096
2281, 1422, 0, 4096
2281, 1422, 0, 4096
2281, 1420, 0, 4096
2281, 1421, 0, 4096
2281, 1631, 0, 4096
2281, 1391, 0, 4096
2281, 1506, 0, 4096
2281, 1368, 0, 4096
2281, 1363, 0, 4096
2281, 1396, 0, 4096
2281, 1408, 0, 4096
2281, 1613, 0, 4096
2281, 1390, 0, 4096
2281, 1245, 0, 4096
2282, 1347, 0, 4096
2282, 4687, 0, 4096
2282, 4274, 0, 4096
2282, 4470, 0, 4096
2282, 1287, 0, 4096
2282, 1283, 0, 4096
2282, 1285, 0, 4096
2282, 1281, 0, 4096
2282, 3664, 0, 4096
2282, 3634, 0, 4096
2282, 3668, 0, 4096
2282, 1226, 0, 4096
2282, 1248, 0, 4096
2282, 1247, 0, 4096
2282, 4969, 0, 4096
2282, 1234, 0, 4096
2282, 6047, 0, 4096
2282, 1219, 0, 4096
2282, 1219, 0, 4096
2282, 1217, 0, 4096
2282, 1219, 0, 4096
2283, 1217, 0, 4096
2283, 1216, 0, 4096
2283, 1216, 0, 4096
2285, 1374, 0, 4096
2285, 1359, 0, 4096
2285, 1462, 0, 4096
2285, 1464, 0, 4096
2285, 1076, 0, 4096
2285, 1595, 0, 4096
2285, 1406, 0, 4096
2285, 1002, 0, 4096
2285, 998, 0, 4096
2285, 1011, 0, 4096
2285, 1015, 0, 4096
2285, 1022, 0, 4096
2285, 1029, 0, 4096
2285, 1323, 0, 4096
2285, 1041, 0, 4096
2285, 1042, 0, 4096
2285, 1044, 0, 4096
2286, 1082, 0, 4096
2286, 1082, 0, 4096
2286, 1082, 0, 4096
2286, 1083, 0, 4096
2286, 1125, 0, 4096
2286, 1128, 0, 4096
2286, 1129, 0, 4096
2286, 1138, 0, 4096
2286, 1145, 0, 4096
2286, 1142, 0, 4096
2286, 1143, 0, 4096
2286, 1142, 0, 4096
2286, 1142, 0, 4096
2286, 1141, 0, 4096
2286, 1133, 0, 4096
2288, 1319, 0, 4096
2289, 1141, 0, 4096
2289, 1074, 0, 4096
2289, 1077, 0, 4096
2289, 1081, 0, 4096
2289, 1089, 0, 4096
2289, 1118, 0, 4096
2289, 1127, 0, 4096
2289, 1135, 0, 4096
2289, 1139, 0, 4096
2289, 1143, 0, 4096
2289, 1147, 0, 4096
2289, 1153, 0, 4096
2289, 1158, 0, 4096
2289, 1162, 0, 4096
2289, 1166, 0, 4096
2289, 1169, 0, 4096
2289, 1173, 0, 4096
2289, 1181, 0, 4096
2289, 1185, 0, 4096
2289, 1189, 0, 4096
2289, 1192, 0, 4096
2289, 1196, 0, 4096
2289, 1196, 0, 4096
2289, 1217, 0, 4096
2289, 1227, 0, 4096
2289, 1233, 0, 4096
2289, 1236, 0, 4096
2289, 1240, 0, 4096
2290, 1246, 0, 4096
2290, 1261, 0, 4096
2290, 1271, 0, 4096
2292, 1098, 0, 4096
2292, 1092, 0, 4096
2292, 1089, 0, 4096
2292, 1087, 0, 4096
2292, 1086, 0, 4096
2292, 1081, 0, 4096
2293, 1077, 0, 4096
2293, 1074, 0, 4096
2293, 1070, 0, 4096
2293, 1070, 0, 4096
2293, 1068, 0, 4096
2293, 1066, 0, 4096
2293, 1064, 0, 4096
2293, 1066, 0, 4096
2293, 1061, 0, 4096
2293, 1063, 0, 4096
2293, 1059, 0, 4096
2293, 1056, 0, 4096
2293, 1051, 0, 4096
2293, 1051, 0, 4096
2293, 1049, 0, 4096
2293, 6422, 0, 4096
2293, 1037, 0, 4096
2293, 1038, 0, 4096
2293, 1035, 0, 4096
2293, 1032, 0, 4096
2293, 1028, 0, 4096
2293, 1028, 0, 4096
2293, 1026, 0, 4096
2294, 1025, 0, 4096
2294, 1022, 0, 4096
2294, 1020, 0, 4096
2294, 1021, 0, 4096
2295, 1452, 0, 4096
2295, 1444, 0, 4096
2295, 1440, 0, 4096
2295, 1463, 0, 4096
2295, 1421, 0, 4096
2295, 1901, 0, 4096
2295, 1448, 0, 4096
2295, 1449, 0, 4096
2295, 1452, 0, 4096
2296, 1452, 0, 4096
2296, 1448, 0, 4096
2296, 1449, 0, 4096
2296, 1441, 0, 4096
2296, 1447, 0, 4096
2296, 1442, 0, 4096
2296, 1446, 0, 4096
2296, 1440, 0, 4096
2296, 1437, 0, 4096
2296, 1432, 0, 4096
2296, 1435, 0, 4096
2296, 1431, 0, 4096
2296, 1449, 0, 4096
2296, 1453, 0, 4096
2296, 1456, 0, 4096
2296, 1462, 0, 4096
2296, 1459, 0, 4096
2296, 1461, 0, 4096
2296, 1459, 0, 4096
2296, 1462, 0, 4096
2296, 1460, 0, 4096
2296, 1457, 0, 4096
2296, 1464, 0, 4096
2298, 1420, 0, 4096
2298, 1389, 0, 4096
2298, 1383, 0, 4096
2298, 1396, 0, 4096
2298, 1361, 0, 4096
2298, 1381, 0, 4096
2298, 1382, 0, 4096
2298, 1382, 0, 4096
2298, 1383, 0, 4096
2299, 1382, 0, 4096
2299, 1381, 0, 4096
2299, 1387, 0, 4096
2299, 1383, 0, 4096
2299, 1385, 0, 4096
2299, 1384, 0, 4096
2299, 1385, 0, 4096
2299, 1392, 0, 4096
2299, 1390, 0, 4096
2299, 1389, 0, 4096
2299, 1387, 0, 4096
2299, 1388, 0, 4096
2299, 1383, 0, 4096
2299, 1383, 0, 4096
2299, 1379, 0, 4096
2299, 1383, 0, 4096
2299, 1379, 0, 4096
2299, 1381, 0, 4096
2299, 1378, 0, 4096
2299, 1381, 0, 4096
2299, 1379, 0, 4096
2299, 1375, 0, 4096
2299, 1375, 0, 4096
2300, 1869, 0, 4096
2300, 1865, 0, 4096
2300, 1909, 0, 4096
2301, 1925, 0, 4096
2301, 1920, 0, 4096
2301, 1919, 0, 4096
2301, 1969, 0, 4096
2301, 2015, 0, 4096
2301, 1731, 0, 4096
2301, 1821, 0, 4096
2301, 1854, 0, 4096
2301, 1887, 0, 4096
2301, 1880, 0, 4096
2301, 1526, 0, 4096
2301, 1828, 0, 4096
2301, 1825, 0, 4096
2301, 1828, 0, 4096
2301, 1827, 0, 4096
2301, 1832, 0, 4096
2301, 1831, 0, 4096
2301, 1833, 0, 4096
2301, 1829, 0, 4096
2301, 1836, 0, 4096
2301, 1829, 0, 4096
2301, 1836, 0, 4096
2302, 1829, 0, 4096
2302, 1833, 0, 4096
2302, 1829, 0, 4096
2302, 1832, 0, 4096
2302, 1829, 0, 4096
2302, 1826, 0, 4096
2302, 1819, 0, 4096
2302, 2075, 0, 4096
2302, 2059, 0, 4096
2302, 2125, 0, 4096
2303, 2170, 0, 4096
2303, 2167, 0, 4096
2304, 3343, 0, 4096
2304, 3224, 0, 4096
2304, 1474, 0, 4096
2304, 1236, 0, 4096
2305, 1089, 0, 4096
2305, 5075, 0, 4096
2305, 1975, 0, 4096
2305, 1016, 0, 4096
2305, 1940, 0, 4096
2305, 1048, 0, 4096
2305, 1911, 0, 4096
2305, 1041, 0, 4096
2305, 998, 0, 4096
2305, 1034, 0, 4096
2305, 1040, 0, 4096
2305, 1057, 0, 4096
2305, 1058, 0, 4096
2305, 1060, 0, 4096
2305, 1060, 0, 4096
2305, 1062, 0, 4096
2305, 3061, 0, 4096
2305, 1056, 0, 4096
2305, 1058, 0, 4096
2305, 1059, 0, 4096
2305, 1061, 0, 4096
2305, 1062, 0, 4096
2305, 1067, 0, 4096
2305, 5387, 0, 4096
2305, 1058, 0, 4096
2305, 1057, 0, 4096
2306, 1060, 0, 4096
2306, 1061, 0, 4096
2306, 2335, 0, 4096
2306, 3839, 0, 4096
2306, 1041, 0, 4096
2306, 1046, 0, 4096
2306, 1048, 0, 4096
2307, 1837, 0, 4096
2307, 2351, 0, 4096
2307, 1689, 0, 4096
2307, 1772, 0, 4096
2307, 1775, 0, 4096
2307, 1780, 0, 4096
2307, 1774, 0, 4096
2307, 1772, 0, 4096
2307, 1768, 0, 4096
2307, 1773, 0, 4096
2307, 1770, 0, 4096
2307, 1776, 0, 4096
2307, 1778, 0, 4096
2307, 1778, 0, 4096
2307, 1777, 0, 4096
2307, 1778, 0, 4096
2307, 1792, 0, 4096
2308, 1791, 0, 4096
2308, 1795, 0, 4096
2308, 1795, 0, 4096
2308, 1787, 0, 4096
2308, 1791, 0, 4096
2308, 1930, 0, 4096
2308, 2030, 0, 4096
2309, 2216, 0, 4096
2309, 2209, 0, 4096
2309, 1279, 0, 4096
2309, 2173, 0, 4096
2309, 1264, 0, 4096
2309, 1165, 0, 4096
2309, 2090, 0, 4096
2309, 2079, 0, 4096
2309, 2088, 0, 4096
2309, 2093, 0, 4096
2309, 2102, 0, 4096
2309, 2092, 0, 4096
2309, 2136, 0, 4096
2309, 2045, 0, 4096
2309, 2082, 0, 4096
2309, 2087, 0, 4096
2309, 2088, 0, 4096
2309, 2086, 0, 4096
2309, 2091, 0, 4096
2309, 2093, 0, 4096
2310, 2094, 0, 4096
2310, 2092, 0, 4096
2310, 2096, 0, 4096
2310, 2098, 0, 4096
2310, 2083, 0, 4096
2310, 966, 0, 4096
2310, 965, 0, 4096
2310, 966, 0, 4096
2310, 1962, 0, 4096
2310, 981, 0, 4096
2310, 1938, 0, 4096
2310, 981, 0, 4096
2312, 1491, 0, 4096
2312, 1467, 0, 4096
2312, 1468, 0, 4096
2312, 1470, 0, 4096
2312, 1469, 0, 4096
2312, 1464, 0, 4096
2312, 1469, 0, 4096
2312, 1458, 0, 4096
2312, 1455, 0, 4096
2312, 1455, 0, 4096
2312, 1457, 0, 4096
2312, 1453, 0, 4096
2312, 1479, 0, 4096
2312, 1438, 0, 4096
2312, 1455, 0, 4096
2312, 1455, 0, 4096
2312, 1455, 0, 4096
2312, 1460, 0, 4096
2312, 1458, 0, 4096
2312, 1455, 0, 4096
2312, 1457, 0, 4096
2312, 1459, 0, 4096
2312, 1459, 0, 4096
2312, 1461, 0, 4096
2313, 1461, 0, 4096
2313, 1461, 0, 4096
2313, 1461, 0, 4096
2313, 1461, 0, 4096
2313, 1461, 0, 4096
2313, 5325, 0, 4096
2313, 1443, 0, 4096
2313, 5387, 0, 4096
2313, 3521, 0, 4096
2313, 3617, 0, 4096
2313, 3633, 0, 4096
2313, 3636, 0, 4096
2313, 4102, 0, 4096
2313, 1336, 0, 4096
2313, 1335, 0, 4096
2315, 1238, 0, 4096
2315, 1906, 0, 4096
2315, 1223, 0, 4096
2315, 1881, 0, 4096
2315, 1883, 0, 4096
2315, 1890, 0, 4096
2315, 1233, 0, 4096
2315, 1234, 0, 4096
2315, 1622, 0, 4096
2315, 1786, 0, 4096
2315, 1628, 0, 4096
2315, 1236, 0, 4096
2315, 1240, 0, 4096
2315, 1237, 0, 4096
2315, 1239, 0, 4096
2316, 1239, 0, 4096
2316, 1235, 0, 4096
2316, 1236, 0, 4096
2316, 1237, 0, 4096
2316, 1237, 0, 4096
2316, 1234, 0, 4096
2316, 1232, 0, 4096
2316, 1235, 0, 4096
2316, 1233, 0, 4096
2316, 1108, 0, 4096
2316, 1107, 0, 4096
2316, 1109, 0, 4096
2316, 1112, 0, 4096
2316, 2961, 0, 4096
2316, 3022, 0, 4096
2316, 3197, 0, 4096
2316, 3209, 0, 4096
