34908, 19, 1, 4096
34908, 35, 1, 4096
34908, 19, 1, 4096
34909, 19, 1, 4096
34909, 35, 1, 4096
34909, 19, 1, 4096
34909, 19, 1, 4096
34909, 19, 1, 4096
34909, 19, 1, 4096
34909, 19, 1, 4096
35004, 42, 1, 4096
35060, 73, 1, 4096
35060, 26, 1, 4096
35060, 26, 1, 4096
35060, 26, 1, 4096
35060, 26, 1, 4096
35060, 26, 1, 4096
35060, 26, 1, 4096
35060, 26, 1, 4096
35061, 26, 1, 4096
35061, 26, 1, 4096
35061, 26, 1, 4096
35061, 26, 1, 4096
35061, 26, 1, 4096
35061, 26, 1, 4096
35061, 26, 1, 4096
35061, 26, 1, 4096
35061, 26, 1, 4096
35061, 26, 1, 4096
35061, 26, 1, 4096
35061, 26, 1, 4096
35061, 26, 1, 4096
35061, 26, 1, 4096
35061, 26, 1, 4096
35061, 26, 1, 4096
35062, 26, 1, 4096
35062, 26, 1, 4096
35062, 26, 1, 4096
35062, 26, 1, 4096
35062, 26, 1, 4096
35062, 26, 1, 4096
35062, 26, 1, 4096
35062, 26, 1, 4096
35172, 36, 1, 4096
35172, 36, 1, 4096
35247, 54, 1, 4096
35247, 21, 1, 4096
35247, 21, 1, 4096
35247, 21, 1, 4096
35247, 54, 1, 4096
35247, 21, 1, 4096
35247, 21, 1, 4096
35248, 21, 1, 4096
35248, 21, 1, 4096
35248, 21, 1, 4096
35248, 21, 1, 4096
35248, 21, 1, 4096
35248, 21, 1, 4096
35248, 21, 1, 4096
35248, 21, 1, 4096
35248, 21, 1, 4096
35248, 21, 1, 4096
35248, 21, 1, 4096
35248, 21, 1, 4096
35248, 21, 1, 4096
35248, 21, 1, 4096
35248, 21, 1, 4096
35248, 21, 1, 4096
35248, 21, 1, 4096
35249, 21, 1, 4096
35249, 21, 1, 4096
35249, 21, 1, 4096
35249, 21, 1, 4096
35249, 21, 1, 4096
35249, 21, 1, 4096
35249, 21, 1, 4096
35249, 21, 1, 4096
35339, 44, 1, 4096
35392, 77, 1, 4096
35392, 28, 1, 4096
35393, 28, 1, 4096
35393, 28, 1, 4096
35393, 28, 1, 4096
35393, 28, 1, 4096
35393, 28, 1, 4096
35393, 28, 1, 4096
35393, 28, 1, 4096
35393, 28, 1, 4096
35393, 28, 1, 4096
35393, 28, 1, 4096
35393, 28, 1, 4096
35393, 28, 1, 4096
35393, 28, 1, 4096
35393, 28, 1, 4096
35393, 28, 1, 4096
35393, 28, 1, 4096
35393, 28, 1, 4096
35394, 28, 1, 4096
35394, 28, 1, 4096
35394, 28, 1, 4096
35394, 28, 1, 4096
35394, 28, 1, 4096
35394, 28, 1, 4096
35394, 28, 1, 4096
35394, 28, 1, 4096
35394, 28, 1, 4096
35394, 28, 1, 4096
35395, 28, 1, 4096
35395, 28, 1, 4096
35395, 28, 1, 4096
35487, 43, 1, 4096
35487, 43, 1, 4096
35487, 43, 1, 4096
35581, 43, 1, 4096
35581, 43, 1, 4096
35581, 21, 1, 4096
35581, 21, 1, 4096
35581, 21, 1, 4096
35581, 21, 1, 4096
35581, 21, 1, 4096
35581, 21, 1, 4096
35581, 21, 1, 4096
35581, 21, 1, 4096
35581, 21, 1, 4096
35582, 21, 1, 4096
35582, 21, 1, 4096
35582, 21, 1, 4096
35582, 21, 1, 4096
35582, 43, 1, 4096
35582, 21, 1, 4096
35582, 21, 1, 4096
35582, 21, 1, 4096
35582, 21, 1, 4096
35582, 21, 1, 4096
35582, 21, 1, 4096
35582, 21, 1, 4096
35583, 21, 1, 4096
35583, 21, 1, 4096
35583, 21, 1, 4096
35583, 21, 1, 4096
35583, 21, 1, 4096
35583, 21, 1, 4096
35583, 21, 1, 4096
35583, 21, 1, 4096
35583, 21, 1, 4096
35689, 37, 1, 4096
35689, 37, 1, 4096
35689, 38, 1, 4096
35689, 37, 1, 4096
35689, 37, 1, 4096
35689, 37, 1, 4096
35690, 37, 1, 4096
35690, 37, 1, 4096
35690, 37, 1, 4096
35690, 37, 1, 4096
35690, 37, 1, 4096
35690, 37, 1, 4096
35690, 37, 1, 4096
35690, 37, 1, 4096
35690, 37, 1, 4096
35690, 37, 1, 4096
35690, 37, 1, 4096
35690, 37, 1, 4096
35690, 37, 1, 4096
35775, 47, 1, 4096
35775, 21, 1, 4096
35775, 21, 1, 4096
35775, 21, 1, 4096
35775, 21, 1, 4096
35775, 47, 1, 4096
35775, 21, 1, 4096
35775, 21, 1, 4096
35776, 21, 1, 4096
35776, 21, 1, 4096
35776, 21, 1, 4096
35776, 21, 1, 4096
35776, 21, 1, 4096
35776, 21, 1, 4096
35776, 21, 1, 4096
35776, 47, 1, 4096
35776, 47, 1, 4096
35836, 67, 1, 4096
35836, 27, 1, 4096
35836, 27, 1, 4096
35836, 27, 1, 4096
35836, 27, 1, 4096
35836, 28, 1, 4096
35836, 28, 1, 4096
35836, 28, 1, 4096
35836, 28, 1, 4096
35836, 28, 1, 4096
35836, 28, 1, 4096
35836, 28, 1, 4096
35837, 28, 1, 4096
35837, 67, 1, 4096
35837, 28, 1, 4096
35837, 28, 1, 4096
35837, 28, 1, 4096
35941, 39, 1, 4096
35941, 39, 1, 4096
35941, 39, 1, 4096
35941, 24, 1, 4096
35941, 24, 1, 4096
35941, 39, 1, 4096
35941, 39, 1, 4096
35941, 24, 1, 4096
35941, 24, 1, 4096
35941, 24, 1, 4096
35941, 24, 1, 4096
35941, 24, 1, 4096
35941, 39, 1, 4096
35941, 39, 1, 4096
35942, 24, 1, 4096
35942, 24, 1, 4096
35942, 24, 1, 4096
35942, 24, 1, 4096
35942, 24, 1, 4096
35942, 24, 1, 4096
35942, 24, 1, 4096
35942, 24, 1, 4096
36043, 40, 1, 4096
36043, 19, 1, 4096
36043, 19, 1, 4096
36043, 19, 1, 4096
36043, 40, 1, 4096
36043, 19, 1, 4096
36043, 40, 1, 4096
36043, 19, 1, 4096
36043, 19, 1, 4096
36043, 40, 1, 4096
36043, 40, 1, 4096
36043, 40, 1, 4096
36043, 19, 1, 4096
36043, 40, 1, 4096
36043, 19, 1, 4096
36043, 19, 1, 4096
36043, 40, 1, 4096
36043, 40, 1, 4096
36044, 19, 1, 4096
36044, 40, 1, 4096
36044, 40, 1, 4096
36044, 40, 1, 4096
36145, 40, 1, 4096
36145, 40, 1, 4096
36145, 20, 1, 4096
36145, 40, 1, 4096
36145, 40, 1, 4096
36145, 20, 1, 4096
36145, 20, 1, 4096
36145, 20, 1, 4096
36145, 40, 1, 4096
36146, 39, 1, 4096
36146, 20, 1, 4096
36146, 20, 1, 4096
36146, 39, 1, 4096
36146, 39, 1, 4096
36146, 20, 1, 4096
36146, 39, 1, 4096
36146, 20, 1, 4096
36146, 20, 1, 4096
36146, 20, 1, 4096
36252, 38, 1, 4096
36252, 38, 1, 4096
36252, 38, 1, 4096
36252, 19, 1, 4096
36252, 19, 1, 4096
36252, 19, 1, 4096
36252, 38, 1, 4096
36252, 19, 1, 4096
36253, 19, 1, 4096
36253, 38, 1, 4096
36253, 19, 1, 4096
36253, 38, 1, 4096
36253, 19, 1, 4096
36253, 19, 1, 4096
36253, 19, 1, 4096
36253, 38, 1, 4096
36253, 38, 1, 4096
36253, 38, 1, 4096
36253, 38, 1, 4096
36253, 19, 1, 4096
36253, 37, 1, 4096
36253, 19, 1, 4096
36253, 19, 1, 4096
36253, 38, 1, 4096
36253, 38, 1, 4096
36254, 19, 1, 4096
36254, 38, 1, 4096
36381, 31, 1, 4096
36381, 31, 1, 4096
36381, 31, 1, 4096
36381, 31, 1, 4096
36381, 32, 1, 4096
36381, 31, 1, 4096
36381, 17, 1, 4096
36381, 31, 1, 4096
36381, 31, 1, 4096
36381, 31, 1, 4096
36381, 31, 1, 4096
36381, 31, 1, 4096
36381, 31, 1, 4096
36381, 31, 1, 4096
36381, 31, 1, 4096
36382, 17, 1, 4096
36382, 31, 1, 4096
36382, 17, 1, 4096
36382, 17, 1, 4096
36382, 31, 1, 4096
36382, 17, 1, 4096
36382, 31, 1, 4096
36460, 51, 1, 4096
36461, 19, 1, 4096
36461, 51, 1, 4096
36461, 19, 1, 4096
36461, 19, 1, 4096
36461, 51, 1, 4096
36461, 51, 1, 4096
36461, 51, 1, 4096
36461, 19, 1, 4096
36461, 19, 1, 4096
36461, 19, 1, 4096
36461, 51, 1, 4096
36461, 19, 1, 4096
36461, 19, 1, 4096
36461, 19, 1, 4096
36461, 51, 1, 4096
36462, 19, 1, 4096
36556, 42, 1, 4096
36556, 23, 1, 4096
36556, 23, 1, 4096
36556, 23, 1, 4096
36556, 23, 1, 4096
36556, 42, 1, 4096
36556, 42, 1, 4096
36557, 23, 1, 4096
36557, 42, 1, 4096
36557, 23, 1, 4096
36557, 42, 1, 4096
36557, 42, 1, 4096
36557, 23, 1, 4096
36557, 42, 1, 4096
36557, 23, 1, 4096
36557, 23, 1, 4096
36557, 23, 1, 4096
36557, 42, 1, 4096
36557, 23, 1, 4096
36557, 23, 1, 4096
36557, 42, 1, 4096
36557, 23, 1, 4096
36558, 42, 1, 4096
36558, 23, 1, 4096
36558, 23, 1, 4096
36658, 40, 1, 4096
36658, 20, 1, 4096
36658, 40, 1, 4096
36658, 40, 1, 4096
36658, 40, 1, 4096
36658, 20, 1, 4096
36658, 40, 1, 4096
36658, 40, 1, 4096
36658, 40, 1, 4096
36658, 20, 1, 4096
36658, 40, 1, 4096
36658, 20, 1, 4096
36658, 40, 1, 4096
36659, 20, 1, 4096
36659, 40, 1, 4096
36659, 40, 1, 4096
36659, 40, 1, 4096
36659, 40, 1, 4096
36659, 40, 1, 4096
36659, 40, 1, 4096
36659, 20, 1, 4096
36659, 40, 1, 4096
36659, 20, 1, 4096
36659, 40, 1, 4096
36659, 40, 1, 4096
36659, 40, 1, 4096
36659, 40, 1, 4096
36659, 40, 1, 4096
36659, 40, 1, 4096
36781, 33, 1, 4096
36781, 33, 1, 4096
36781, 33, 1, 4096
36781, 33, 1, 4096
36781, 33, 1, 4096
36781, 18, 1, 4096
36781, 33, 1, 4096
36781, 33, 1, 4096
36781, 33, 1, 4096
36781, 33, 1, 4096
36782, 33, 1, 4096
36782, 33, 1, 4096
36782, 33, 1, 4096
36782, 33, 1, 4096
36782, 33, 1, 4096
36782, 33, 1, 4096
36782, 18, 1, 4096
36782, 33, 1, 4096
36782, 33, 1, 4096
36782, 33, 1, 4096
36782, 33, 1, 4096
36782, 33, 1, 4096
36782, 18, 1, 4096
36782, 33, 1, 4096
36884, 39, 1, 4096
36884, 39, 1, 4096
36884, 18, 1, 4096
36884, 18, 1, 4096
36884, 18, 1, 4096
36884, 39, 1, 4096
36884, 18, 1, 4096
36884, 40, 1, 4096
36884, 18, 1, 4096
36884, 18, 1, 4096
36884, 18, 1, 4096
36884, 18, 1, 4096
36884, 40, 1, 4096
36985, 40, 1, 4096
36985, 20, 1, 4096
36985, 20, 1, 4096
36985, 40, 1, 4096
36985, 20, 1, 4096
36985, 20, 1, 4096
36986, 40, 1, 4096
36986, 40, 1, 4096
36986, 20, 1, 4096
36986, 40, 1, 4096
36986, 40, 1, 4096
36986, 20, 1, 4096
36986, 20, 1, 4096
36986, 20, 1, 4096
36986, 20, 1, 4096
36986, 40, 1, 4096
36986, 20, 1, 4096
36986, 40, 1, 4096
36986, 20, 1, 4096
36986, 20, 1, 4096
36986, 20, 1, 4096
36986, 20, 1, 4096
36986, 20, 1, 4096
36987, 20, 1, 4096
36987, 39, 1, 4096
36987, 20, 1, 4096
36987, 39, 1, 4096
36987, 20, 1, 4096
36987, 39, 1, 4096
36987, 39, 1, 4096
36987, 39, 1, 4096
36987, 20, 1, 4096
37064, 52, 1, 4096
37064, 52, 1, 4096
37064, 52, 1, 4096
37064, 52, 1, 4096
37064, 52, 1, 4096
37064, 52, 1, 4096
37064, 52, 1, 4096
37064, 52, 1, 4096
37064, 52, 1, 4096
37064, 52, 1, 4096
37064, 52, 1, 4096
37064, 52, 1, 4096
37064, 52, 1, 4096
37064, 52, 1, 4096
37065, 52, 1, 4096
37065, 52, 1, 4096
37065, 52, 1, 4096
37155, 44, 1, 4096
37155, 44, 1, 4096
37155, 44, 1, 4096
37155, 24, 1, 4096
37155, 44, 1, 4096
37155, 24, 1, 4096
37155, 24, 1, 4096
37156, 44, 1, 4096
37156, 44, 1, 4096
37156, 44, 1, 4096
37156, 44, 1, 4096
37156, 24, 1, 4096
37156, 24, 1, 4096
37156, 44, 1, 4096
37156, 44, 1, 4096
37156, 24, 1, 4096
37156, 24, 1, 4096
37156, 44, 1, 4096
37156, 44, 1, 4096
37156, 44, 1, 4096
37156, 24, 1, 4096
37156, 44, 1, 4096
37156, 24, 1, 4096
37156, 44, 1, 4096
37156, 24, 1, 4096
37157, 24, 1, 4096
37157, 24, 1, 4096
37157, 44, 1, 4096
37157, 24, 1, 4096
37157, 44, 1, 4096
37157, 24, 1, 4096
37157, 24, 1, 4096
37258, 39, 1, 4096
37258, 39, 1, 4096
37258, 39, 1, 4096
37258, 39, 1, 4096
37258, 39, 1, 4096
37259, 39, 1, 4096
37259, 39, 1, 4096
37259, 39, 1, 4096
37259, 39, 1, 4096
37259, 39, 1, 4096
37259, 39, 1, 4096
37259, 39, 1, 4096
37259, 39, 1, 4096
37259, 39, 1, 4096
37259, 39, 1, 4096
37259, 39, 1, 4096
37259, 39, 1, 4096
37259, 39, 1, 4096
37259, 39, 1, 4096
37259, 39, 1, 4096
37259, 39, 1, 4096
37259, 39, 1, 4096
37259, 39, 1, 4096
37259, 39, 1, 4096
37259, 39, 1, 4096
37259, 39, 1, 4096
37259, 39, 1, 4096
37259, 39, 1, 4096
37259, 39, 1, 4096
37260, 39, 1, 4096
37260, 39, 1, 4096
37260, 39, 1, 4096
37331, 56, 1, 4096
37331, 56, 1, 4096
37331, 56, 1, 4096
37331, 56, 1, 4096
37331, 56, 1, 4096
37422, 44, 1, 4096
37422, 44, 1, 4096
37422, 25, 1, 4096
37422, 24, 1, 4096
37422, 24, 1, 4096
37422, 24, 1, 4096
37423, 24, 1, 4096
37423, 24, 1, 4096
37423, 24, 1, 4096
37423, 24, 1, 4096
37423, 24, 1, 4096
37423, 44, 1, 4096
37423, 24, 1, 4096
37423, 44, 1, 4096
37423, 24, 1, 4096
37423, 24, 1, 4096
37423, 24, 1, 4096
37423, 24, 1, 4096
37423, 24, 1, 4096
37423, 24, 1, 4096
37423, 24, 1, 4096
37423, 24, 1, 4096
37423, 24, 1, 4096
37424, 44, 1, 4096
37424, 24, 1, 4096
37424, 24, 1, 4096
37424, 24, 1, 4096
37424, 24, 1, 4096
37424, 24, 1, 4096
37424, 24, 1, 4096
37424, 24, 1, 4096
37424, 24, 1, 4096
37523, 40, 1, 4096
37523, 40, 1, 4096
37523, 40, 1, 4096
37523, 40, 1, 4096
37523, 40, 1, 4096
37523, 40, 1, 4096
37523, 40, 1, 4096
37523, 40, 1, 4096
37523, 40, 1, 4096
37523, 40, 1, 4096
37523, 40, 1, 4096
37523, 40, 1, 4096
37523, 40, 1, 4096
37523, 40, 1, 4096
37524, 40, 1, 4096
37524, 40, 1, 4096
37524, 40, 1, 4096
37524, 40, 1, 4096
37524, 40, 1, 4096
37524, 41, 1, 4096
37611, 46, 1, 4096
37611, 21, 1, 4096
37611, 21, 1, 4096
37611, 21, 1, 4096
37611, 21, 1, 4096
37611, 21, 1, 4096
37611, 21, 1, 4096
37611, 21, 1, 4096
37611, 21, 1, 4096
37611, 21, 1, 4096
37611, 21, 1, 4096
37611, 21, 1, 4096
37611, 21, 1, 4096
37671, 67, 1, 4096
37671, 27, 1, 4096
37671, 27, 1, 4096
37671, 27, 1, 4096
37671, 27, 1, 4096
37672, 27, 1, 4096
37672, 67, 1, 4096
37672, 27, 1, 4096
37672, 27, 1, 4096
37672, 27, 1, 4096
37672, 27, 1, 4096
37672, 27, 1, 4096
37672, 27, 1, 4096
37672, 27, 1, 4096
37672, 27, 1, 4096
37672, 27, 1, 4096
37672, 27, 1, 4096
37672, 27, 1, 4096
37672, 27, 1, 4096
37672, 27, 1, 4096
37672, 27, 1, 4096
37672, 67, 1, 4096
37795, 33, 1, 4096
37795, 22, 1, 4096
37795, 22, 1, 4096
37795, 22, 1, 4096
37795, 22, 1, 4096
37795, 33, 1, 4096
37795, 33, 1, 4096
37795, 33, 1, 4096
37795, 33, 1, 4096
37795, 33, 1, 4096
37795, 22, 1, 4096
37796, 33, 1, 4096
37796, 33, 1, 4096
37796, 22, 1, 4096
37796, 33, 1, 4096
37796, 22, 1, 4096
37796, 22, 1, 4096
37796, 33, 1, 4096
37796, 33, 1, 4096
37796, 33, 1, 4096
37796, 33, 1, 4096
37796, 33, 1, 4096
37796, 33, 1, 4096
37796, 22, 1, 4096
37796, 33, 1, 4096
37796, 33, 1, 4096
37796, 33, 1, 4096
37796, 33, 1, 4096
37797, 22, 1, 4096
37797, 32, 1, 4096
37797, 33, 1, 4096
37916, 33, 1, 4096
37916, 33, 1, 4096
37916, 33, 1, 4096
37916, 33, 1, 4096
37916, 33, 1, 4096
37916, 33, 1, 4096
37916, 33, 1, 4096
37916, 33, 1, 4096
37916, 33, 1, 4096
37916, 33, 1, 4096
37916, 33, 1, 4096
37916, 33, 1, 4096
37917, 33, 1, 4096
37917, 33, 1, 4096
37917, 33, 1, 4096
37917, 33, 1, 4096
37917, 33, 1, 4096
37917, 33, 1, 4096
37917, 33, 1, 4096
37917, 33, 1, 4096
37917, 33, 1, 4096
37917, 33, 1, 4096
37917, 33, 1, 4096
37917, 16, 1, 4096
37917, 33, 1, 4096
37917, 33, 1, 4096
37917, 33, 1, 4096
37917, 33, 1, 4096
37917, 33, 1, 4096
37918, 33, 1, 4096
37918, 33, 1, 4096
37918, 33, 1, 4096
38033, 34, 1, 4096
38033, 34, 1, 4096
38033, 34, 1, 4096
38033, 35, 1, 4096
38033, 35, 1, 4096
38033, 35, 1, 4096
38034, 35, 1, 4096
38034, 34, 1, 4096
38034, 34, 1, 4096
38034, 34, 1, 4096
38034, 34, 1, 4096
38035, 34, 1, 4096
38035, 34, 1, 4096
38035, 34, 1, 4096
38035, 34, 1, 4096
38035, 34, 1, 4096
38035, 34, 1, 4096
38035, 34, 1, 4096
38035, 34, 1, 4096
38035, 34, 1, 4096
38035, 34, 1, 4096
38035, 34, 1, 4096
38035, 34, 1, 4096
38035, 34, 1, 4096
38035, 34, 1, 4096
38035, 34, 1, 4096
38035, 34, 1, 4096
38036, 34, 1, 4096
38036, 34, 1, 4096
38036, 34, 1, 4096
38036, 34, 1, 4096
38132, 41, 1, 4096
38132, 42, 1, 4096
38132, 41, 1, 4096
38132, 42, 1, 4096
38132, 42, 1, 4096
38132, 41, 1, 4096
38132, 42, 1, 4096
38132, 19, 1, 4096
38132, 42, 1, 4096
38132, 42, 1, 4096
38132, 42, 1, 4096
38211, 51, 1, 4096
38211, 23, 1, 4096
38211, 23, 1, 4096
38211, 22, 1, 4096
38211, 22, 1, 4096
38211, 23, 1, 4096
38212, 51, 1, 4096
38212, 23, 1, 4096
38212, 23, 1, 4096
38212, 23, 1, 4096
38212, 23, 1, 4096
38212, 51, 1, 4096
38212, 51, 1, 4096
38212, 23, 1, 4096
38212, 23, 1, 4096
38212, 23, 1, 4096
38212, 51, 1, 4096
38212, 23, 1, 4096
38212, 50, 1, 4096
38212, 22, 1, 4096
38212, 23, 1, 4096
38212, 50, 1, 4096
38213, 23, 1, 4096
38213, 50, 1, 4096
38213, 23, 1, 4096
38213, 23, 1, 4096
38213, 50, 1, 4096
38213, 22, 1, 4096
38213, 50, 1, 4096
38213, 23, 1, 4096
38213, 23, 1, 4096
38213, 50, 1, 4096
38318, 38, 1, 4096
38318, 38, 1, 4096
38318, 38, 1, 4096
38318, 38, 1, 4096
38318, 38, 1, 4096
38318, 38, 1, 4096
38318, 38, 1, 4096
38318, 38, 1, 4096
38318, 38, 1, 4096
38318, 38, 1, 4096
38319, 38, 1, 4096
38319, 38, 1, 4096
38319, 38, 1, 4096
38319, 38, 1, 4096
38319, 38, 1, 4096
38319, 38, 1, 4096
38319, 38, 1, 4096
38319, 38, 1, 4096
38319, 38, 1, 4096
38319, 38, 1, 4096
38319, 38, 1, 4096
38319, 38, 1, 4096
38319, 38, 1, 4096
38319, 38, 1, 4096
38319, 38, 1, 4096
38430, 36, 1, 4096
38430, 36, 1, 4096
38430, 36, 1, 4096
38430, 36, 1, 4096
38430, 36, 1, 4096
38430, 36, 1, 4096
38430, 36, 1, 4096
38430, 36, 1, 4096
38430, 36, 1, 4096
38431, 36, 1, 4096
38431, 36, 1, 4096
38431, 36, 1, 4096
38431, 18, 1, 4096
38431, 36, 1, 4096
38431, 18, 1, 4096
38431, 36, 1, 4096
38431, 18, 1, 4096
38431, 36, 1, 4096
38431, 36, 1, 4096
38431, 36, 1, 4096
38431, 36, 1, 4096
38431, 18, 1, 4096
38431, 36, 1, 4096
38431, 18, 1, 4096
38431, 18, 1, 4096
38432, 36, 1, 4096
38432, 36, 1, 4096
38432, 18, 1, 4096
38432, 36, 1, 4096
38525, 43, 1, 4096
38525, 19, 1, 4096
38525, 19, 1, 4096
38525, 19, 1, 4096
38618, 43, 1, 4096
38618, 21, 1, 4096
38618, 21, 1, 4096
38618, 21, 1, 4096
38619, 21, 1, 4096
38619, 21, 1, 4096
38619, 21, 1, 4096
38619, 21, 1, 4096
38619, 21, 1, 4096
38619, 21, 1, 4096
38619, 21, 1, 4096
38619, 21, 1, 4096
38619, 21, 1, 4096
38619, 21, 1, 4096
38619, 21, 1, 4096
38619, 21, 1, 4096
38619, 21, 1, 4096
38619, 21, 1, 4096
38619, 21, 1, 4096
38619, 21, 1, 4096
38619, 43, 1, 4096
38620, 21, 1, 4096
38620, 21, 1, 4096
38620, 21, 1, 4096
38620, 43, 1, 4096
38620, 21, 1, 4096
38620, 21, 1, 4096
38620, 21, 1, 4096
38620, 43, 1, 4096
38620, 21, 1, 4096
38620, 21, 1, 4096
38620, 21, 1, 4096
38728, 37, 1, 4096
38728, 37, 1, 4096
38728, 37, 1, 4096
38728, 37, 1, 4096
38728, 37, 1, 4096
38728, 37, 1, 4096
38728, 37, 1, 4096
38728, 37, 1, 4096
38728, 37, 1, 4096
38728, 37, 1, 4096
38728, 37, 1, 4096
38728, 37, 1, 4096
38729, 37, 1, 4096
38729, 37, 1, 4096
38729, 37, 1, 4096
38729, 37, 1, 4096
38729, 37, 1, 4096
38729, 37, 1, 4096
38729, 37, 1, 4096
38729, 37, 1, 4096
38729, 37, 1, 4096
38729, 37, 1, 4096
38729, 37, 1, 4096
38729, 37, 1, 4096
38729, 37, 1, 4096
38729, 37, 1, 4096
38846, 34, 1, 4096
38846, 34, 1, 4096
38846, 34, 1, 4096
38846, 34, 1, 4096
38846, 34, 1, 4096
38846, 34, 1, 4096
38846, 34, 1, 4096
38846, 18, 1, 4096
38846, 34, 1, 4096
38846, 18, 1, 4096
38847, 18, 1, 4096
38847, 34, 1, 4096
38847, 18, 1, 4096
38847, 18, 1, 4096
38847, 18, 1, 4096
38940, 43, 1, 4096
38940, 19, 1, 4096
38940, 19, 1, 4096
38940, 19, 1, 4096
38940, 19, 1, 4096
38940, 43, 1, 4096
38940, 19, 1, 4096
38941, 19, 1, 4096
38941, 19, 1, 4096
38941, 19, 1, 4096
38941, 19, 1, 4096
38941, 43, 1, 4096
38941, 19, 1, 4096
38941, 19, 1, 4096
38941, 19, 1, 4096
38941, 19, 1, 4096
38941, 19, 1, 4096
38941, 43, 1, 4096
38941, 19, 1, 4096
38941, 19, 1, 4096
38941, 19, 1, 4096
39046, 38, 1, 4096
39046, 20, 1, 4096
39047, 38, 1, 4096
39047, 20, 1, 4096
39047, 20, 1, 4096
39047, 20, 1, 4096
39047, 20, 1, 4096
39047, 20, 1, 4096
39047, 20, 1, 4096
39047, 20, 1, 4096
39047, 20, 1, 4096
39047, 20, 1, 4096
39047, 20, 1, 4096
39161, 35, 1, 4096
39161, 18, 1, 4096
39161, 18, 1, 4096
39161, 18, 1, 4096
39161, 18, 1, 4096
39161, 18, 1, 4096
39161, 18, 1, 4096
39161, 18, 1, 4096
39161, 18, 1, 4096
39161, 18, 1, 4096
39162, 18, 1, 4096
39162, 18, 1, 4096
39162, 18, 1, 4096
39162, 18, 1, 4096
39162, 18, 1, 4096
39162, 18, 1, 4096
39162, 18, 1, 4096
39162, 18, 1, 4096
39162, 18, 1, 4096
39162, 18, 1, 4096
39254, 44, 1, 4096
39254, 44, 1, 4096
39254, 19, 1, 4096
39254, 19, 1, 4096
39254, 19, 1, 4096
39254, 19, 1, 4096
39254, 19, 1, 4096
39254, 19, 1, 4096
39254, 19, 1, 4096
39254, 19, 1, 4096
39254, 19, 1, 4096
39254, 19, 1, 4096
39254, 43, 1, 4096
39255, 19, 1, 4096
39255, 19, 1, 4096
39324, 58, 1, 4096
39324, 25, 1, 4096
39324, 25, 1, 4096
39324, 25, 1, 4096
39324, 25, 1, 4096
39324, 25, 1, 4096
39324, 25, 1, 4096
39324, 25, 1, 4096
39324, 25, 1, 4096
39324, 25, 1, 4096
39324, 25, 1, 4096
39324, 25, 1, 4096
39324, 25, 1, 4096
39325, 25, 1, 4096
39325, 25, 1, 4096
39325, 25, 1, 4096
39325, 25, 1, 4096
39325, 25, 1, 4096
39411, 47, 1, 4096
39411, 26, 1, 4096
39411, 47, 1, 4096
39411, 47, 1, 4096
39411, 26, 1, 4096
39411, 26, 1, 4096
39411, 46, 1, 4096
39411, 46, 1, 4096
39411, 26, 1, 4096
39411, 26, 1, 4096
39412, 46, 1, 4096
39412, 46, 1, 4096
39412, 26, 1, 4096
39412, 46, 1, 4096
39412, 25, 1, 4096
39412, 46, 1, 4096
39412, 46, 1, 4096
39412, 25, 1, 4096
39412, 25, 1, 4096
39412, 25, 1, 4096
39412, 46, 1, 4096
39412, 25, 1, 4096
39412, 25, 1, 4096
39412, 25, 1, 4096
39412, 46, 1, 4096
39412, 46, 1, 4096
39412, 46, 1, 4096
39413, 25, 1, 4096
39413, 46, 1, 4096
39413, 46, 1, 4096
39413, 46, 1, 4096
39413, 46, 1, 4096
39531, 34, 1, 4096
39531, 34, 1, 4096
39531, 34, 1, 4096
39531, 34, 1, 4096
39531, 34, 1, 4096
39531, 34, 1, 4096
39531, 34, 1, 4096
39531, 34, 1, 4096
39531, 34, 1, 4096
39531, 34, 1, 4096
39532, 34, 1, 4096
39532, 34, 1, 4096
39532, 34, 1, 4096
39532, 34, 1, 4096
39532, 34, 1, 4096
39532, 34, 1, 4096
39532, 34, 1, 4096
39532, 34, 1, 4096
39532, 34, 1, 4096
39532, 34, 1, 4096
39532, 34, 1, 4096
39532, 34, 1, 4096
39674, 28, 1, 4096
39674, 28, 1, 4096
39674, 28, 1, 4096
39674, 28, 1, 4096
39675, 15, 1, 4096
39675, 28, 1, 4096
39675, 28, 1, 4096
39675, 28, 1, 4096
39675, 28, 1, 4096
39675, 28, 1, 4096
39675, 28, 1, 4096
39675, 28, 1, 4096
39675, 15, 1, 4096
39675, 28, 1, 4096
39675, 28, 1, 4096
39675, 28, 1, 4096
39675, 28, 1, 4096
39675, 15, 1, 4096
39675, 28, 1, 4096
39675, 15, 1, 4096
39675, 15, 1, 4096
39676, 15, 1, 4096
39676, 28, 1, 4096
39676, 15, 1, 4096
39676, 28, 1, 4096
39676, 28, 1, 4096
39676, 28, 1, 4096
39676, 15, 1, 4096
39676, 15, 1, 4096
39676, 28, 1, 4096
39676, 28, 1, 4096
39676, 15, 1, 4096
39783, 37, 1, 4096
39783, 37, 1, 4096
39783, 37, 1, 4096
39783, 37, 1, 4096
39783, 37, 1, 4096
39783, 37, 1, 4096
39783, 37, 1, 4096
39783, 37, 1, 4096
39783, 37, 1, 4096
39783, 37, 1, 4096
39783, 37, 1, 4096
39783, 37, 1, 4096
