35070, 33, 1, 4096
35070, 33, 1, 4096
35071, 33, 1, 4096
35174, 38, 1, 4096
35174, 38, 1, 4096
35174, 38, 1, 4096
35174, 38, 1, 4096
35174, 38, 1, 4096
35175, 38, 1, 4096
35175, 38, 1, 4096
35175, 38, 1, 4096
35175, 38, 1, 4096
35175, 38, 1, 4096
35175, 38, 1, 4096
35175, 38, 1, 4096
35175, 38, 1, 4096
35175, 38, 1, 4096
35175, 38, 1, 4096
35175, 38, 1, 4096
35175, 38, 1, 4096
35175, 38, 1, 4096
35175, 38, 1, 4096
35175, 38, 1, 4096
35175, 38, 1, 4096
35176, 38, 1, 4096
35176, 38, 1, 4096
35176, 38, 1, 4096
35176, 38, 1, 4096
35176, 38, 1, 4096
35176, 38, 1, 4096
35176, 38, 1, 4096
35176, 38, 1, 4096
35176, 38, 1, 4096
35176, 38, 1, 4096
35176, 38, 1, 4096
35206, 130, 1, 4096
35298, 44, 1, 4096
35299, 33, 1, 4096
35299, 32, 1, 4096
35299, 33, 1, 4096
35299, 33, 1, 4096
35299, 32, 1, 4096
35299, 32, 1, 4096
35299, 32, 1, 4096
35299, 32, 1, 4096
35299, 32, 1, 4096
35299, 32, 1, 4096
35299, 32, 1, 4096
35299, 32, 1, 4096
35299, 32, 1, 4096
35299, 32, 1, 4096
35299, 32, 1, 4096
35299, 32, 1, 4096
35300, 32, 1, 4096
35300, 32, 1, 4096
35300, 32, 1, 4096
35300, 32, 1, 4096
35300, 32, 1, 4096
35300, 32, 1, 4096
35300, 32, 1, 4096
35300, 32, 1, 4096
35300, 32, 1, 4096
35300, 32, 1, 4096
35300, 32, 1, 4096
35300, 32, 1, 4096
35300, 32, 1, 4096
35300, 32, 1, 4096
35300, 32, 1, 4096
35362, 64, 1, 4096
35362, 64, 1, 4096
35362, 64, 1, 4096
35362, 64, 1, 4096
35362, 64, 1, 4096
35362, 64, 1, 4096
35362, 64, 1, 4096
35362, 64, 1, 4096
35362, 64, 1, 4096
35362, 64, 1, 4096
35362, 64, 1, 4096
35362, 64, 1, 4096
35363, 64, 1, 4096
35363, 64, 1, 4096
35363, 64, 1, 4096
35363, 64, 1, 4096
35363, 64, 1, 4096
35363, 64, 1, 4096
35363, 64, 1, 4096
35363, 64, 1, 4096
35363, 64, 1, 4096
35363, 64, 1, 4096
35363, 64, 1, 4096
35363, 64, 1, 4096
35363, 64, 1, 4096
35363, 64, 1, 4096
35363, 64, 1, 4096
35363, 64, 1, 4096
35364, 64, 1, 4096
35364, 64, 1, 4096
35364, 64, 1, 4096
35364, 64, 1, 4096
35441, 51, 1, 4096
35441, 51, 1, 4096
35441, 51, 1, 4096
35441, 51, 1, 4096
35442, 51, 1, 4096
35442, 51, 1, 4096
35442, 51, 1, 4096
35442, 51, 1, 4096
35442, 51, 1, 4096
35442, 51, 1, 4096
35442, 51, 1, 4096
35442, 51, 1, 4096
35442, 51, 1, 4096
35442, 51, 1, 4096
35442, 51, 1, 4096
35442, 51, 1, 4096
35442, 51, 1, 4096
35442, 51, 1, 4096
35442, 51, 1, 4096
35442, 51, 1, 4096
35443, 51, 1, 4096
35443, 51, 1, 4096
35443, 51, 1, 4096
35443, 51, 1, 4096
35443, 51, 1, 4096
35443, 51, 1, 4096
35443, 51, 1, 4096
35443, 51, 1, 4096
35443, 51, 1, 4096
35443, 51, 1, 4096
35443, 51, 1, 4096
35443, 51, 1, 4096
35547, 38, 1, 4096
35547, 38, 1, 4096
35547, 38, 1, 4096
35547, 38, 1, 4096
35547, 38, 1, 4096
35547, 38, 1, 4096
35547, 38, 1, 4096
35547, 38, 1, 4096
35548, 38, 1, 4096
35548, 38, 1, 4096
35548, 38, 1, 4096
35548, 38, 1, 4096
35548, 38, 1, 4096
35548, 38, 1, 4096
35548, 38, 1, 4096
35548, 38, 1, 4096
35548, 38, 1, 4096
35548, 38, 1, 4096
35548, 38, 1, 4096
35548, 38, 1, 4096
35548, 38, 1, 4096
35548, 38, 1, 4096
35548, 38, 1, 4096
35548, 38, 1, 4096
35548, 38, 1, 4096
35549, 38, 1, 4096
35549, 38, 1, 4096
35549, 38, 1, 4096
35549, 38, 1, 4096
35549, 38, 1, 4096
35549, 38, 1, 4096
35549, 38, 1, 4096
35593, 88, 1, 4096
35698, 39, 1, 4096
35698, 27, 1, 4096
35698, 27, 1, 4096
35698, 27, 1, 4096
35699, 27, 1, 4096
35699, 27, 1, 4096
35699, 27, 1, 4096
35699, 27, 1, 4096
35699, 27, 1, 4096
35699, 27, 1, 4096
35699, 27, 1, 4096
35699, 27, 1, 4096
35699, 27, 1, 4096
35699, 27, 1, 4096
35699, 27, 1, 4096
35699, 27, 1, 4096
35699, 27, 1, 4096
35699, 27, 1, 4096
35699, 27, 1, 4096
35699, 27, 1, 4096
35699, 27, 1, 4096
35700, 27, 1, 4096
35700, 27, 1, 4096
35700, 27, 1, 4096
35700, 27, 1, 4096
35700, 27, 1, 4096
35700, 27, 1, 4096
35700, 27, 1, 4096
35700, 27, 1, 4096
35700, 27, 1, 4096
35700, 27, 1, 4096
35700, 27, 1, 4096
35772, 55, 1, 4096
35772, 55, 1, 4096
35772, 55, 1, 4096
35772, 56, 1, 4096
35772, 56, 1, 4096
35772, 55, 1, 4096
35772, 55, 1, 4096
35772, 56, 1, 4096
35772, 56, 1, 4096
35772, 56, 1, 4096
35772, 56, 1, 4096
35772, 56, 1, 4096
35772, 56, 1, 4096
35772, 56, 1, 4096
35772, 56, 1, 4096
35772, 56, 1, 4096
35772, 56, 1, 4096
35773, 56, 1, 4096
35774, 55, 1, 4096
35774, 55, 1, 4096
35774, 55, 1, 4096
35774, 55, 1, 4096
35774, 55, 1, 4096
35774, 55, 1, 4096
35774, 55, 1, 4096
35774, 55, 1, 4096
35774, 55, 1, 4096
35850, 52, 1, 4096
35850, 27, 1, 4096
35850, 27, 1, 4096
35850, 52, 1, 4096
35850, 52, 1, 4096
35850, 52, 1, 4096
35850, 52, 1, 4096
35850, 52, 1, 4096
35850, 52, 1, 4096
35850, 52, 1, 4096
35850, 52, 1, 4096
35850, 52, 1, 4096
35850, 52, 1, 4096
35850, 52, 1, 4096
35850, 52, 1, 4096
35850, 52, 1, 4096
35850, 52, 1, 4096
35851, 52, 1, 4096
35851, 52, 1, 4096
35851, 53, 1, 4096
35851, 53, 1, 4096
35851, 53, 1, 4096
35851, 27, 1, 4096
35851, 27, 1, 4096
35851, 53, 1, 4096
35851, 53, 1, 4096
35851, 53, 1, 4096
35851, 53, 1, 4096
35851, 27, 1, 4096
35851, 53, 1, 4096
35851, 53, 1, 4096
35851, 53, 1, 4096
35942, 44, 1, 4096
35942, 44, 1, 4096
35942, 44, 1, 4096
35942, 44, 1, 4096
35942, 44, 1, 4096
35942, 44, 1, 4096
35942, 44, 1, 4096
35942, 44, 1, 4096
35942, 44, 1, 4096
35942, 44, 1, 4096
35943, 44, 1, 4096
35943, 44, 1, 4096
35943, 44, 1, 4096
35943, 44, 1, 4096
35943, 44, 1, 4096
35943, 44, 1, 4096
35943, 44, 1, 4096
35943, 44, 1, 4096
35943, 44, 1, 4096
35943, 44, 1, 4096
35943, 44, 1, 4096
35943, 44, 1, 4096
35943, 44, 1, 4096
35943, 44, 1, 4096
35943, 44, 1, 4096
35943, 44, 1, 4096
35943, 44, 1, 4096
35943, 44, 1, 4096
35944, 44, 1, 4096
35944, 44, 1, 4096
35944, 44, 1, 4096
35944, 44, 1, 4096
36006, 64, 1, 4096
36006, 63, 1, 4096
36006, 63, 1, 4096
36006, 63, 1, 4096
36006, 63, 1, 4096
36006, 63, 1, 4096
36007, 63, 1, 4096
36007, 63, 1, 4096
36007, 63, 1, 4096
36007, 63, 1, 4096
36007, 63, 1, 4096
36007, 63, 1, 4096
36007, 63, 1, 4096
36007, 63, 1, 4096
36007, 63, 1, 4096
36007, 63, 1, 4096
36007, 63, 1, 4096
36007, 63, 1, 4096
36007, 63, 1, 4096
36007, 63, 1, 4096
36007, 63, 1, 4096
36007, 63, 1, 4096
36007, 63, 1, 4096
36007, 63, 1, 4096
36007, 63, 1, 4096
36008, 63, 1, 4096
36008, 63, 1, 4096
36008, 63, 1, 4096
36008, 63, 1, 4096
36008, 63, 1, 4096
36008, 63, 1, 4096
36008, 63, 1, 4096
36086, 50, 1, 4096
36087, 50, 1, 4096
36087, 51, 1, 4096
36087, 50, 1, 4096
36087, 50, 1, 4096
36087, 50, 1, 4096
36087, 50, 1, 4096
36087, 50, 1, 4096
36087, 50, 1, 4096
36087, 50, 1, 4096
36087, 50, 1, 4096
36087, 50, 1, 4096
36087, 50, 1, 4096
36087, 50, 1, 4096
36087, 50, 1, 4096
36087, 50, 1, 4096
36087, 50, 1, 4096
36087, 50, 1, 4096
36088, 50, 1, 4096
36088, 50, 1, 4096
36088, 50, 1, 4096
36088, 50, 1, 4096
36088, 50, 1, 4096
36088, 50, 1, 4096
36088, 50, 1, 4096
36088, 50, 1, 4096
36088, 50, 1, 4096
36088, 50, 1, 4096
36088, 50, 1, 4096
36088, 50, 1, 4096
36088, 50, 1, 4096
36088, 50, 1, 4096
36168, 50, 1, 4096
36168, 50, 1, 4096
36168, 50, 1, 4096
36168, 50, 1, 4096
36168, 50, 1, 4096
36168, 50, 1, 4096
36168, 50, 1, 4096
36168, 50, 1, 4096
36168, 50, 1, 4096
36168, 50, 1, 4096
36168, 50, 1, 4096
36168, 50, 1, 4096
36169, 50, 1, 4096
36169, 50, 1, 4096
36169, 49, 1, 4096
36169, 49, 1, 4096
36169, 49, 1, 4096
36169, 49, 1, 4096
36170, 50, 1, 4096
36170, 50, 1, 4096
36170, 49, 1, 4096
36170, 49, 1, 4096
36170, 49, 1, 4096
36170, 49, 1, 4096
36170, 49, 1, 4096
36170, 49, 1, 4096
36170, 49, 1, 4096
36170, 49, 1, 4096
36170, 49, 1, 4096
36170, 49, 1, 4096
36170, 49, 1, 4096
36170, 49, 1, 4096
36262, 43, 1, 4096
36262, 43, 1, 4096
36262, 43, 1, 4096
36262, 43, 1, 4096
36262, 43, 1, 4096
36262, 43, 1, 4096
36262, 43, 1, 4096
36262, 43, 1, 4096
36262, 43, 1, 4096
36263, 43, 1, 4096
36263, 43, 1, 4096
36263, 43, 1, 4096
36263, 43, 1, 4096
36263, 43, 1, 4096
36263, 43, 1, 4096
36263, 43, 1, 4096
36263, 43, 1, 4096
36263, 43, 1, 4096
36263, 43, 1, 4096
36263, 43, 1, 4096
36263, 43, 1, 4096
36263, 43, 1, 4096
36263, 43, 1, 4096
36263, 43, 1, 4096
36263, 43, 1, 4096
36263, 43, 1, 4096
36263, 43, 1, 4096
36264, 43, 1, 4096
36264, 43, 1, 4096
36264, 43, 1, 4096
36264, 43, 1, 4096
36264, 43, 1, 4096
36355, 43, 1, 4096
36355, 43, 1, 4096
36355, 43, 1, 4096
36355, 43, 1, 4096
36356, 43, 1, 4096
36356, 43, 1, 4096
36356, 43, 1, 4096
36356, 43, 1, 4096
36356, 43, 1, 4096
36356, 43, 1, 4096
36356, 43, 1, 4096
36356, 43, 1, 4096
36356, 43, 1, 4096
36356, 43, 1, 4096
36356, 43, 1, 4096
36356, 43, 1, 4096
36356, 43, 1, 4096
36356, 43, 1, 4096
36356, 43, 1, 4096
36356, 43, 1, 4096
36356, 43, 1, 4096
36356, 43, 1, 4096
36357, 43, 1, 4096
36357, 43, 1, 4096
36357, 43, 1, 4096
36357, 43, 1, 4096
36357, 43, 1, 4096
36357, 43, 1, 4096
36357, 43, 1, 4096
36357, 43, 1, 4096
36357, 43, 1, 4096
36357, 43, 1, 4096
36449, 43, 1, 4096
36449, 43, 1, 4096
36449, 43, 1, 4096
36449, 43, 1, 4096
36449, 43, 1, 4096
36449, 43, 1, 4096
36449, 43, 1, 4096
36449, 43, 1, 4096
36449, 43, 1, 4096
36450, 43, 1, 4096
36450, 43, 1, 4096
36450, 43, 1, 4096
36450, 43, 1, 4096
36450, 43, 1, 4096
36450, 43, 1, 4096
36450, 43, 1, 4096
36450, 43, 1, 4096
36450, 43, 1, 4096
36450, 43, 1, 4096
36450, 43, 1, 4096
36450, 43, 1, 4096
36450, 43, 1, 4096
36450, 43, 1, 4096
36450, 43, 1, 4096
36450, 43, 1, 4096
36450, 43, 1, 4096
36450, 43, 1, 4096
36451, 43, 1, 4096
36451, 43, 1, 4096
36451, 43, 1, 4096
36451, 43, 1, 4096
36451, 43, 1, 4096
36540, 44, 1, 4096
36540, 44, 1, 4096
36540, 44, 1, 4096
36540, 44, 1, 4096
36541, 44, 1, 4096
36541, 44, 1, 4096
36541, 44, 1, 4096
36541, 44, 1, 4096
36541, 44, 1, 4096
36541, 44, 1, 4096
36541, 44, 1, 4096
36541, 44, 1, 4096
36541, 44, 1, 4096
36541, 44, 1, 4096
36541, 44, 1, 4096
36541, 44, 1, 4096
36541, 44, 1, 4096
36542, 44, 1, 4096
36542, 44, 1, 4096
36542, 44, 1, 4096
36542, 44, 1, 4096
36542, 44, 1, 4096
36542, 44, 1, 4096
36542, 44, 1, 4096
36542, 44, 1, 4096
36542, 44, 1, 4096
36542, 44, 1, 4096
36542, 44, 1, 4096
36542, 44, 1, 4096
36542, 44, 1, 4096
36542, 44, 1, 4096
36542, 44, 1, 4096
36646, 38, 1, 4096
36646, 38, 1, 4096
36646, 38, 1, 4096
36646, 38, 1, 4096
36646, 38, 1, 4096
36646, 38, 1, 4096
36646, 38, 1, 4096
36646, 38, 1, 4096
36646, 38, 1, 4096
36646, 38, 1, 4096
36646, 38, 1, 4096
36646, 38, 1, 4096
36647, 38, 1, 4096
36647, 38, 1, 4096
36647, 38, 1, 4096
36647, 38, 1, 4096
36647, 38, 1, 4096
36647, 38, 1, 4096
36647, 38, 1, 4096
36647, 38, 1, 4096
36647, 38, 1, 4096
36647, 38, 1, 4096
36647, 38, 1, 4096
36647, 38, 1, 4096
36647, 38, 1, 4096
36647, 38, 1, 4096
36647, 38, 1, 4096
36647, 38, 1, 4096
36647, 38, 1, 4096
36648, 38, 1, 4096
36648, 38, 1, 4096
36648, 38, 1, 4096
36711, 63, 1, 4096
36711, 63, 1, 4096
36711, 63, 1, 4096
36711, 63, 1, 4096
36711, 63, 1, 4096
36711, 63, 1, 4096
36711, 63, 1, 4096
36711, 62, 1, 4096
36711, 63, 1, 4096
36711, 63, 1, 4096
36711, 63, 1, 4096
36711, 63, 1, 4096
36711, 63, 1, 4096
36712, 63, 1, 4096
36712, 63, 1, 4096
36712, 63, 1, 4096
36712, 63, 1, 4096
36712, 63, 1, 4096
36712, 63, 1, 4096
36712, 63, 1, 4096
36712, 63, 1, 4096
36712, 63, 1, 4096
36712, 63, 1, 4096
36712, 63, 1, 4096
36712, 63, 1, 4096
36712, 63, 1, 4096
36712, 63, 1, 4096
36712, 63, 1, 4096
36712, 63, 1, 4096
36713, 63, 1, 4096
36713, 63, 1, 4096
36713, 63, 1, 4096
36758, 86, 1, 4096
36841, 49, 1, 4096
36842, 31, 1, 4096
36842, 31, 1, 4096
36842, 31, 1, 4096
36842, 31, 1, 4096
36842, 31, 1, 4096
36842, 31, 1, 4096
36842, 31, 1, 4096
36842, 31, 1, 4096
36842, 31, 1, 4096
36842, 31, 1, 4096
36842, 31, 1, 4096
36842, 31, 1, 4096
36842, 31, 1, 4096
36842, 31, 1, 4096
36842, 31, 1, 4096
36842, 31, 1, 4096
36843, 31, 1, 4096
36843, 31, 1, 4096
36843, 31, 1, 4096
36843, 31, 1, 4096
36843, 31, 1, 4096
36843, 31, 1, 4096
36843, 31, 1, 4096
36843, 31, 1, 4096
36843, 31, 1, 4096
36843, 31, 1, 4096
36843, 31, 1, 4096
36843, 31, 1, 4096
36843, 31, 1, 4096
36843, 31, 1, 4096
36843, 31, 1, 4096
36919, 53, 1, 4096
36919, 53, 1, 4096
36919, 53, 1, 4096
36919, 53, 1, 4096
36919, 53, 1, 4096
36919, 53, 1, 4096
36919, 53, 1, 4096
36919, 53, 1, 4096
36919, 53, 1, 4096
36919, 53, 1, 4096
36919, 53, 1, 4096
36919, 53, 1, 4096
36919, 53, 1, 4096
36919, 52, 1, 4096
36919, 52, 1, 4096
36919, 53, 1, 4096
36919, 53, 1, 4096
36919, 53, 1, 4096
36919, 53, 1, 4096
36920, 53, 1, 4096
36920, 53, 1, 4096
36920, 53, 1, 4096
36920, 53, 1, 4096
36920, 53, 1, 4096
36920, 53, 1, 4096
36920, 53, 1, 4096
36920, 53, 1, 4096
36920, 53, 1, 4096
36920, 53, 1, 4096
36920, 53, 1, 4096
36920, 53, 1, 4096
36920, 53, 1, 4096
37022, 39, 1, 4096
37023, 39, 1, 4096
37023, 39, 1, 4096
37023, 39, 1, 4096
37023, 39, 1, 4096
37023, 39, 1, 4096
37023, 39, 1, 4096
37023, 39, 1, 4096
37023, 39, 1, 4096
37023, 39, 1, 4096
37023, 39, 1, 4096
37023, 39, 1, 4096
37023, 39, 1, 4096
37023, 39, 1, 4096
37023, 39, 1, 4096
37023, 39, 1, 4096
37023, 39, 1, 4096
37023, 39, 1, 4096
37023, 39, 1, 4096
37024, 39, 1, 4096
37024, 39, 1, 4096
37024, 39, 1, 4096
37024, 39, 1, 4096
37024, 39, 1, 4096
37024, 39, 1, 4096
37024, 39, 1, 4096
37024, 39, 1, 4096
37024, 39, 1, 4096
37024, 39, 1, 4096
37024, 39, 1, 4096
37024, 39, 1, 4096
37024, 39, 1, 4096
37087, 63, 1, 4096
37087, 63, 1, 4096
37087, 63, 1, 4096
37087, 63, 1, 4096
37087, 63, 1, 4096
37087, 63, 1, 4096
37087, 63, 1, 4096
37087, 63, 1, 4096
37087, 63, 1, 4096
37087, 63, 1, 4096
37087, 63, 1, 4096
37087, 63, 1, 4096
37088, 63, 1, 4096
37088, 63, 1, 4096
37088, 63, 1, 4096
37088, 63, 1, 4096
37088, 63, 1, 4096
37088, 63, 1, 4096
37088, 63, 1, 4096
37088, 63, 1, 4096
37088, 63, 1, 4096
37088, 63, 1, 4096
37088, 63, 1, 4096
37088, 63, 1, 4096
37088, 63, 1, 4096
37088, 63, 1, 4096
37088, 63, 1, 4096
37088, 63, 1, 4096
37088, 63, 1, 4096
37088, 63, 1, 4096
37089, 63, 1, 4096
37089, 63, 1, 4096
37151, 64, 1, 4096
37151, 64, 1, 4096
37151, 63, 1, 4096
37151, 63, 1, 4096
37151, 64, 1, 4096
37151, 63, 1, 4096
37151, 63, 1, 4096
37151, 63, 1, 4096
37151, 63, 1, 4096
37151, 63, 1, 4096
37151, 64, 1, 4096
37151, 64, 1, 4096
37152, 63, 1, 4096
37152, 64, 1, 4096
37152, 64, 1, 4096
37152, 64, 1, 4096
37152, 64, 1, 4096
37152, 64, 1, 4096
37152, 64, 1, 4096
37152, 64, 1, 4096
37152, 64, 1, 4096
37152, 64, 1, 4096
37152, 64, 1, 4096
37152, 64, 1, 4096
37152, 63, 1, 4096
37152, 63, 1, 4096
37152, 63, 1, 4096
37153, 63, 1, 4096
37153, 63, 1, 4096
37153, 63, 1, 4096
37153, 63, 1, 4096
37153, 63, 1, 4096
37228, 52, 1, 4096
37229, 52, 1, 4096
37229, 52, 1, 4096
37229, 52, 1, 4096
37229, 52, 1, 4096
37229, 53, 1, 4096
37332, 39, 1, 4096
37332, 39, 1, 4096
37332, 22, 1, 4096
37332, 22, 1, 4096
37332, 22, 1, 4096
37332, 39, 1, 4096
37332, 22, 1, 4096
37332, 22, 1, 4096
37332, 22, 1, 4096
37332, 22, 1, 4096
37332, 22, 1, 4096
37332, 22, 1, 4096
37332, 22, 1, 4096
37332, 22, 1, 4096
37332, 22, 1, 4096
37333, 22, 1, 4096
37333, 22, 1, 4096
37333, 22, 1, 4096
37333, 22, 1, 4096
37333, 22, 1, 4096
37334, 22, 1, 4096
37334, 22, 1, 4096
37334, 22, 1, 4096
37334, 22, 1, 4096
37334, 22, 1, 4096
37334, 22, 1, 4096
37334, 22, 1, 4096
37334, 22, 1, 4096
37334, 22, 1, 4096
37435, 39, 1, 4096
37435, 39, 1, 4096
37435, 39, 1, 4096
37435, 19, 1, 4096
37435, 39, 1, 4096
37435, 39, 1, 4096
37436, 39, 1, 4096
37436, 39, 1, 4096
37436, 19, 1, 4096
37436, 39, 1, 4096
37436, 39, 1, 4096
37436, 39, 1, 4096
37436, 39, 1, 4096
37436, 39, 1, 4096
37436, 39, 1, 4096
37436, 39, 1, 4096
37436, 39, 1, 4096
37436, 39, 1, 4096
37436, 19, 1, 4096
37436, 39, 1, 4096
37436, 39, 1, 4096
37436, 39, 1, 4096
37436, 39, 1, 4096
37436, 39, 1, 4096
37436, 39, 1, 4096
37437, 39, 1, 4096
37437, 39, 1, 4096
37437, 39, 1, 4096
37437, 39, 1, 4096
37437, 39, 1, 4096
37437, 39, 1, 4096
37437, 39, 1, 4096
37497, 66, 1, 4096
37497, 66, 1, 4096
37497, 66, 1, 4096
37497, 66, 1, 4096
37498, 65, 1, 4096
37498, 65, 1, 4096
37498, 65, 1, 4096
37498, 65, 1, 4096
37498, 65, 1, 4096
37498, 65, 1, 4096
37498, 65, 1, 4096
37498, 65, 1, 4096
37498, 65, 1, 4096
37498, 65, 1, 4096
37498, 65, 1, 4096
37498, 65, 1, 4096
37498, 65, 1, 4096
37498, 65, 1, 4096
37498, 65, 1, 4096
37498, 65, 1, 4096
37499, 65, 1, 4096
37499, 65, 1, 4096
37499, 65, 1, 4096
37499, 65, 1, 4096
37499, 65, 1, 4096
37499, 65, 1, 4096
37499, 66, 1, 4096
37499, 66, 1, 4096
37499, 66, 1, 4096
37499, 66, 1, 4096
37499, 66, 1, 4096
37499, 66, 1, 4096
37529, 128, 1, 4096
37605, 53, 1, 4096
37606, 37, 1, 4096
37606, 37, 1, 4096
37606, 37, 1, 4096
37606, 37, 1, 4096
37606, 37, 1, 4096
37606, 37, 1, 4096
37606, 37, 1, 4096
37606, 37, 1, 4096
37606, 37, 1, 4096
37606, 37, 1, 4096
37606, 37, 1, 4096
37606, 37, 1, 4096
37606, 37, 1, 4096
37606, 37, 1, 4096
37606, 37, 1, 4096
37606, 37, 1, 4096
37606, 37, 1, 4096
37606, 37, 1, 4096
37607, 37, 1, 4096
37607, 37, 1, 4096
37607, 37, 1, 4096
37607, 37, 1, 4096
37607, 37, 1, 4096
37607, 37, 1, 4096
37607, 37, 1, 4096
37607, 37, 1, 4096
37607, 37, 1, 4096
37607, 37, 1, 4096
37607, 37, 1, 4096
37607, 37, 1, 4096
37607, 37, 1, 4096
37681, 53, 1, 4096
37682, 54, 1, 4096
37682, 54, 1, 4096
37682, 54, 1, 4096
37682, 54, 1, 4096
37682, 53, 1, 4096
37682, 53, 1, 4096
37682, 53, 1, 4096
37682, 53, 1, 4096
37682, 53, 1, 4096
37682, 53, 1, 4096
37682, 53, 1, 4096
37682, 53, 1, 4096
37682, 53, 1, 4096
37682, 53, 1, 4096
37682, 53, 1, 4096
37682, 53, 1, 4096
37682, 53, 1, 4096
37683, 53, 1, 4096
37683, 53, 1, 4096
37683, 53, 1, 4096
37683, 53, 1, 4096
37683, 53, 1, 4096
37683, 53, 1, 4096
37683, 53, 1, 4096
37683, 53, 1, 4096
37683, 53, 1, 4096
37683, 53, 1, 4096
37683, 53, 1, 4096
37683, 53, 1, 4096
37683, 53, 1, 4096
37683, 53, 1, 4096
37782, 40, 1, 4096
37782, 41, 1, 4096
37782, 40, 1, 4096
37782, 41, 1, 4096
37782, 41, 1, 4096
37782, 41, 1, 4096
37782, 40, 1, 4096
37782, 40, 1, 4096
37782, 40, 1, 4096
37782, 40, 1, 4096
37782, 40, 1, 4096
37782, 40, 1, 4096
37782, 40, 1, 4096
37782, 40, 1, 4096
37782, 40, 1, 4096
37782, 40, 1, 4096
37783, 40, 1, 4096
37783, 40, 1, 4096
37783, 40, 1, 4096
37783, 40, 1, 4096
37783, 40, 1, 4096
37783, 40, 1, 4096
37783, 40, 1, 4096
37783, 40, 1, 4096
37783, 40, 1, 4096
37783, 40, 1, 4096
37783, 40, 1, 4096
37783, 40, 1, 4096
37783, 40, 1, 4096
37783, 40, 1, 4096
37783, 40, 1, 4096
37783, 40, 1, 4096
37874, 44, 1, 4096
37874, 44, 1, 4096
37874, 44, 1, 4096
37874, 44, 1, 4096
37874, 44, 1, 4096
37874, 44, 1, 4096
37874, 44, 1, 4096
37874, 44, 1, 4096
37874, 44, 1, 4096
37874, 44, 1, 4096
37874, 44, 1, 4096
37874, 44, 1, 4096
37874, 44, 1, 4096
37875, 44, 1, 4096
37875, 44, 1, 4096
37875, 44, 1, 4096
37875, 44, 1, 4096
37875, 44, 1, 4096
37875, 44, 1, 4096
37875, 44, 1, 4096
37875, 44, 1, 4096
37875, 44, 1, 4096
37875, 44, 1, 4096
37875, 44, 1, 4096
37875, 44, 1, 4096
37875, 44, 1, 4096
37875, 44, 1, 4096
37875, 44, 1, 4096
37875, 44, 1, 4096
37875, 44, 1, 4096
37875, 44, 1, 4096
37876, 44, 1, 4096
37965, 44, 1, 4096
37965, 44, 1, 4096
37966, 44, 1, 4096
37966, 44, 1, 4096
37966, 44, 1, 4096
37966, 44, 1, 4096
37966, 44, 1, 4096
37966, 44, 1, 4096
37966, 44, 1, 4096
37966, 44, 1, 4096
37966, 44, 1, 4096
37966, 44, 1, 4096
37966, 44, 1, 4096
37966, 44, 1, 4096
37966, 44, 1, 4096
37966, 44, 1, 4096
37966, 44, 1, 4096
37966, 44, 1, 4096
37966, 44, 1, 4096
37967, 44, 1, 4096
37967, 44, 1, 4096
37967, 44, 1, 4096
37967, 44, 1, 4096
37967, 44, 1, 4096
37967, 44, 1, 4096
37967, 44, 1, 4096
37967, 44, 1, 4096
37967, 44, 1, 4096
37967, 44, 1, 4096
37967, 44, 1, 4096
37967, 44, 1, 4096
37967, 44, 1, 4096
38062, 42, 1, 4096
38062, 42, 1, 4096
38063, 42, 1, 4096
38063, 42, 1, 4096
38063, 42, 1, 4096
38063, 42, 1, 4096
38063, 42, 1, 4096
38063, 42, 1, 4096
38063, 42, 1, 4096
38063, 42, 1, 4096
38063, 42, 1, 4096
38063, 42, 1, 4096
38063, 42, 1, 4096
38063, 42, 1, 4096
38063, 42, 1, 4096
38063, 42, 1, 4096
38063, 42, 1, 4096
38063, 42, 1, 4096
38064, 42, 1, 4096
38064, 42, 1, 4096
38064, 42, 1, 4096
38064, 42, 1, 4096
38064, 42, 1, 4096
38064, 42, 1, 4096
38064, 42, 1, 4096
38064, 42, 1, 4096
38064, 42, 1, 4096
38064, 42, 1, 4096
38064, 42, 1, 4096
38064, 42, 1, 4096
38064, 42, 1, 4096
38064, 42, 1, 4096
38140, 52, 1, 4096
38140, 52, 1, 4096
38140, 52, 1, 4096
38140, 52, 1, 4096
38140, 52, 1, 4096
38140, 52, 1, 4096
38141, 52, 1, 4096
38141, 52, 1, 4096
38141, 52, 1, 4096
38141, 52, 1, 4096
38141, 52, 1, 4096
38142, 52, 1, 4096
38142, 52, 1, 4096
38142, 52, 1, 4096
38142, 52, 1, 4096
38142, 52, 1, 4096
38142, 52, 1, 4096
38142, 52, 1, 4096
38142, 52, 1, 4096
38142, 52, 1, 4096
38142, 52, 1, 4096
38142, 52, 1, 4096
38142, 52, 1, 4096
38142, 52, 1, 4096
38142, 52, 1, 4096
38142, 52, 1, 4096
38142, 52, 1, 4096
38142, 52, 1, 4096
38142, 52, 1, 4096
38143, 52, 1, 4096
38143, 52, 1, 4096
38143, 52, 1, 4096
38203, 65, 1, 4096
38203, 65, 1, 4096
38203, 65, 1, 4096
38203, 65, 1, 4096
38203, 65, 1, 4096
38203, 66, 1, 4096
38203, 65, 1, 4096
38203, 66, 1, 4096
38203, 66, 1, 4096
38203, 65, 1, 4096
38203, 66, 1, 4096
38203, 66, 1, 4096
38203, 66, 1, 4096
38203, 66, 1, 4096
38203, 66, 1, 4096
