462, 11069, 0, 4096
462, 7598, 0, 4096
462, 10003, 0, 4096
462, 10005, 0, 4096
462, 10782, 0, 4096
462, 2991, 0, 4096
462, 3462, 0, 4096
462, 3459, 0, 4096
462, 3458, 0, 4096
462, 3471, 0, 4096
462, 3437, 0, 4096
462, 3433, 0, 4096
462, 3398, 0, 4096
462, 5793, 0, 4096
462, 6218, 0, 4096
462, 3277, 0, 4096
462, 3191, 0, 4096
462, 3213, 0, 4096
462, 3183, 0, 4096
462, 3179, 0, 4096
462, 3139, 0, 4096
462, 3156, 0, 4096
462, 1042, 0, 4096
463, 1038, 0, 4096
463, 1037, 0, 4096
463, 1035, 0, 4096
463, 3436, 0, 4096
463, 3471, 0, 4096
463, 3502, 0, 4096
463, 3605, 0, 4096
463, 3580, 0, 4096
463, 3546, 0, 4096
463, 3548, 0, 4096
463, 4818, 0, 4096
463, 3472, 0, 4096
463, 4528, 0, 4096
463, 2542, 0, 4096
463, 2573, 0, 4096
463, 2697, 0, 4096
463, 3003, 0, 4096
463, 9823, 0, 4096
463, 7990, 0, 4096
463, 9069, 0, 4096
463, 7313, 0, 4096
463, 10175, 0, 4096
463, 2665, 0, 4096
464, 8387, 0, 4096
464, 2614, 0, 4096
464, 11817, 0, 4096
464, 6115, 0, 4096
464, 13379, 0, 4096
464, 5669, 0, 4096
464, 6380, 0, 4096
464, 6660, 0, 4096
464, 8769, 0, 4096
464, 10798, 0, 4096
464, 8721, 0, 4096
464, 9441, 0, 4096
464, 5466, 0, 4096
464, 11739, 0, 4096
464, 8543, 0, 4096
464, 5319, 0, 4096
464, 5325, 0, 4096
464, 9624, 0, 4096
464, 9806, 0, 4096
464, 9745, 0, 4096
464, 9436, 0, 4096
464, 9387, 0, 4096
464, 14671, 0, 4096
464, 5220, 0, 4096
464, 9670, 0, 4096
464, 8403, 0, 4096
464, 7231, 0, 4096
464, 10430, 0, 4096
464, 7921, 0, 4096
465, 8256, 0, 4096
465, 11951, 0, 4096
465, 9802, 0, 4096
465, 8384, 0, 4096
465, 9622, 0, 4096
465, 9629, 0, 4096
465, 6371, 0, 4096
465, 8773, 0, 4096
465, 6014, 0, 4096
465, 9653, 0, 4096
465, 10402, 0, 4096
465, 7322, 0, 4096
465, 3048, 0, 4096
465, 12421, 0, 4096
465, 7451, 0, 4096
465, 6337, 0, 4096
465, 10701, 0, 4096
465, 8436, 0, 4096
465, 6895, 0, 4096
465, 9127, 0, 4096
465, 8962, 0, 4096
465, 11991, 0, 4096
465, 9234, 0, 4096
465, 5726, 0, 4096
465, 15711, 0, 4096
465, 7114, 0, 4096
465, 7540, 0, 4096
465, 1203, 0, 4096
465, 1208, 0, 4096
465, 10083, 0, 4096
466, 7758, 0, 4096
466, 7659, 0, 4096
466, 8675, 0, 4096
466, 5630, 0, 4096
466, 9838, 0, 4096
466, 7405, 0, 4096
466, 10629, 0, 4096
466, 7036, 0, 4096
466, 7131, 0, 4096
466, 7350, 0, 4096
466, 7443, 0, 4096
466, 7907, 0, 4096
466, 7877, 0, 4096
466, 3972, 0, 4096
466, 3923, 0, 4096
466, 6890, 0, 4096
466, 7013, 0, 4096
466, 1019, 0, 4096
466, 1021, 0, 4096
466, 1018, 0, 4096
466, 1042, 0, 4096
466, 1037, 0, 4096
466, 1040, 0, 4096
466, 1041, 0, 4096
466, 1042, 0, 4096
466, 1042, 0, 4096
466, 4489, 0, 4096
466, 1031, 0, 4096
466, 1033, 0, 4096
467, 1032, 0, 4096
467, 1035, 0, 4096
467, 1039, 0, 4096
467, 2797, 0, 4096
467, 2972, 0, 4096
467, 2674, 0, 4096
467, 2938, 0, 4096
467, 5547, 0, 4096
467, 2551, 0, 4096
467, 2552, 0, 4096
467, 2588, 0, 4096
467, 15414, 0, 4096
467, 2564, 0, 4096
467, 2574, 0, 4096
467, 2583, 0, 4096
467, 12077, 0, 4096
468, 2513, 0, 4096
468, 9463, 0, 4096
468, 2490, 0, 4096
468, 2476, 0, 4096
468, 9213, 0, 4096
468, 9241, 0, 4096
468, 9010, 0, 4096
468, 10899, 0, 4096
468, 8801, 0, 4096
468, 8823, 0, 4096
468, 9630, 0, 4096
468, 9560, 0, 4096
468, 12515, 0, 4096
468, 9939, 0, 4096
468, 14530, 0, 4096
468, 8192, 0, 4096
468, 8746, 0, 4096
468, 10215, 0, 4096
468, 8905, 0, 4096
468, 10571, 0, 4096
468, 1896, 0, 4096
468, 1896, 0, 4096
468, 1887, 0, 4096
468, 7518, 0, 4096
468, 9156, 0, 4096
468, 10514, 0, 4096
468, 7135, 0, 4096
468, 9721, 0, 4096
468, 6773, 0, 4096
468, 7293, 0, 4096
468, 8551, 0, 4096
468, 6915, 0, 4096
469, 7929, 0, 4096
469, 10276, 0, 4096
469, 7329, 0, 4096
469, 8136, 0, 4096
469, 10913, 0, 4096
469, 6643, 0, 4096
469, 7842, 0, 4096
469, 10275, 0, 4096
469, 10370, 0, 4096
469, 10333, 0, 4096
469, 10016, 0, 4096
469, 7391, 0, 4096
469, 9138, 0, 4096
469, 8954, 0, 4096
469, 13982, 0, 4096
469, 9722, 0, 4096
469, 7777, 0, 4096
469, 7807, 0, 4096
469, 8475, 0, 4096
469, 8502, 0, 4096
469, 9695, 0, 4096
469, 9630, 0, 4096
469, 9497, 0, 4096
469, 9289, 0, 4096
469, 11165, 0, 4096
469, 12449, 0, 4096
469, 8155, 0, 4096
469, 8191, 0, 4096
469, 8938, 0, 4096
470, 9610, 0, 4096
470, 9689, 0, 4096
470, 9644, 0, 4096
470, 11034, 0, 4096
470, 9217, 0, 4096
470, 10302, 0, 4096
470, 10561, 0, 4096
470, 11733, 0, 4096
470, 9874, 0, 4096
470, 3781, 0, 4096
470, 9736, 0, 4096
470, 9691, 0, 4096
470, 9677, 0, 4096
470, 3442, 0, 4096
470, 2369, 0, 4096
470, 2351, 0, 4096
470, 1042, 0, 4096
470, 1043, 0, 4096
470, 1046, 0, 4096
470, 1043, 0, 4096
470, 1048, 0, 4096
470, 1050, 0, 4096
470, 1050, 0, 4096
471, 973, 0, 4096
471, 974, 0, 4096
471, 977, 0, 4096
471, 985, 0, 4096
471, 985, 0, 4096
471, 985, 0, 4096
471, 986, 0, 4096
471, 978, 0, 4096
471, 3138, 0, 4096
471, 2873, 0, 4096
471, 3003, 0, 4096
471, 2983, 0, 4096
471, 2475, 0, 4096
471, 3066, 0, 4096
471, 2826, 0, 4096
471, 2971, 0, 4096
471, 2972, 0, 4096
471, 2259, 0, 4096
471, 2256, 0, 4096
471, 2255, 0, 4096
471, 2290, 0, 4096
471, 11448, 0, 4096
472, 9560, 0, 4096
472, 7939, 0, 4096
472, 2301, 0, 4096
472, 8338, 0, 4096
472, 10062, 0, 4096
472, 10751, 0, 4096
472, 2276, 0, 4096
472, 6720, 0, 4096
472, 6864, 0, 4096
472, 7297, 0, 4096
472, 13028, 0, 4096
472, 10654, 0, 4096
472, 8524, 0, 4096
472, 6281, 0, 4096
472, 10716, 0, 4096
472, 10940, 0, 4096
472, 10988, 0, 4096
472, 5342, 0, 4096
472, 10933, 0, 4096
472, 5089, 0, 4096
472, 11006, 0, 4096
472, 10980, 0, 4096
472, 8118, 0, 4096
472, 9823, 0, 4096
472, 9452, 0, 4096
472, 10335, 0, 4096
473, 10013, 0, 4096
473, 9924, 0, 4096
473, 7555, 0, 4096
473, 9618, 0, 4096
473, 9131, 0, 4096
473, 10770, 0, 4096
473, 10689, 0, 4096
473, 8125, 0, 4096
473, 10156, 0, 4096
473, 12159, 0, 4096
473, 9127, 0, 4096
473, 5906, 0, 4096
473, 2670, 0, 4096
473, 8863, 0, 4096
473, 7176, 0, 4096
473, 11528, 0, 4096
473, 9244, 0, 4096
473, 10413, 0, 4096
473, 11321, 0, 4096
473, 9339, 0, 4096
473, 11723, 0, 4096
473, 9699, 0, 4096
473, 5294, 0, 4096
473, 12122, 0, 4096
473, 5114, 0, 4096
474, 8076, 0, 4096
474, 9667, 0, 4096
474, 13211, 0, 4096
474, 8944, 0, 4096
474, 8876, 0, 4096
474, 9185, 0, 4096
474, 9622, 0, 4096
474, 9595, 0, 4096
474, 9886, 0, 4096
474, 9687, 0, 4096
474, 10907, 0, 4096
474, 4649, 0, 4096
474, 1760, 0, 4096
474, 1846, 0, 4096
474, 1009, 0, 4096
474, 1009, 0, 4096
474, 1005, 0, 4096
474, 1005, 0, 4096
474, 5808, 0, 4096
475, 928, 0, 4096
475, 927, 0, 4096
475, 4428, 0, 4096
475, 4139, 0, 4096
475, 4796, 0, 4096
475, 3749, 0, 4096
475, 4038, 0, 4096
475, 3990, 0, 4096
475, 4333, 0, 4096
475, 3831, 0, 4096
475, 4155, 0, 4096
475, 4223, 0, 4096
475, 10205, 0, 4096
475, 12235, 0, 4096
475, 2873, 0, 4096
475, 3875, 0, 4096
475, 10593, 0, 4096
475, 11340, 0, 4096
475, 11943, 0, 4096
475, 3630, 0, 4096
475, 8662, 0, 4096
475, 9963, 0, 4096
475, 10422, 0, 4096
475, 11364, 0, 4096
475, 13570, 0, 4096
475, 9284, 0, 4096
475, 10729, 0, 4096
475, 9065, 0, 4096
475, 11384, 0, 4096
475, 2939, 0, 4096
475, 2952, 0, 4096
475, 2985, 0, 4096
476, 9215, 0, 4096
476, 12007, 0, 4096
476, 8616, 0, 4096
476, 8525, 0, 4096
476, 9728, 0, 4096
476, 9596, 0, 4096
476, 9805, 0, 4096
476, 8645, 0, 4096
476, 10021, 0, 4096
476, 10043, 0, 4096
476, 5019, 0, 4096
476, 9516, 0, 4096
476, 7425, 0, 4096
476, 5400, 0, 4096
476, 8451, 0, 4096
476, 10550, 0, 4096
476, 8071, 0, 4096
476, 8580, 0, 4096
476, 9404, 0, 4096
476, 9627, 0, 4096
476, 9795, 0, 4096
476, 10640, 0, 4096
476, 9222, 0, 4096
477, 4059, 0, 4096
477, 6444, 0, 4096
477, 9406, 0, 4096
477, 6703, 0, 4096
477, 6880, 0, 4096
477, 6918, 0, 4096
477, 6890, 0, 4096
477, 4442, 0, 4096
477, 4197, 0, 4096
477, 6617, 0, 4096
477, 4174, 0, 4096
477, 12284, 0, 4096
477, 13131, 0, 4096
477, 3884, 0, 4096
477, 3833, 0, 4096
477, 12954, 0, 4096
477, 3828, 0, 4096
477, 3783, 0, 4096
477, 3871, 0, 4096
477, 8842, 0, 4096
477, 9328, 0, 4096
477, 7341, 0, 4096
477, 9579, 0, 4096
477, 9651, 0, 4096
477, 5944, 0, 4096
477, 1309, 0, 4096
477, 8335, 0, 4096
477, 6704, 0, 4096
477, 8706, 0, 4096
477, 8789, 0, 4096
477, 10069, 0, 4096
477, 13032, 0, 4096
477, 6617, 0, 4096
478, 7490, 0, 4096
478, 7368, 0, 4096
478, 10798, 0, 4096
478, 10794, 0, 4096
478, 7104, 0, 4096
478, 8267, 0, 4096
478, 11622, 0, 4096
478, 14020, 0, 4096
478, 8229, 0, 4096
478, 5985, 0, 4096
478, 9456, 0, 4096
478, 9424, 0, 4096
478, 5448, 0, 4096
478, 6735, 0, 4096
478, 6763, 0, 4096
478, 1087, 0, 4096
478, 1199, 0, 4096
478, 1197, 0, 4096
478, 520, 0, 4096
478, 520, 0, 4096
478, 541, 0, 4096
478, 542, 0, 4096
478, 5722, 0, 4096
478, 5728, 0, 4096
478, 5564, 0, 4096
478, 534, 0, 4096
478, 534, 0, 4096
478, 535, 0, 4096
478, 535, 0, 4096
478, 535, 0, 4096
478, 536, 0, 4096
478, 537, 0, 4096
479, 2511, 0, 4096
479, 2388, 0, 4096
479, 2233, 0, 4096
479, 2497, 0, 4096
479, 3150, 0, 4096
480, 3199, 0, 4096
480, 2425, 0, 4096
480, 2233, 0, 4096
480, 2079, 0, 4096
480, 2184, 0, 4096
480, 2930, 0, 4096
480, 1902, 0, 4096
480, 1889, 0, 4096
480, 11222, 0, 4096
480, 1920, 0, 4096
480, 2007, 0, 4096
480, 10147, 0, 4096
480, 8553, 0, 4096
480, 9198, 0, 4096
480, 1972, 0, 4096
480, 1963, 0, 4096
480, 8955, 0, 4096
480, 7604, 0, 4096
480, 13256, 0, 4096
480, 7067, 0, 4096
480, 7434, 0, 4096
480, 7488, 0, 4096
480, 7541, 0, 4096
480, 14900, 0, 4096
480, 7150, 0, 4096
480, 7330, 0, 4096
480, 7350, 0, 4096
480, 9954, 0, 4096
480, 8607, 0, 4096
480, 11229, 0, 4096
480, 6617, 0, 4096
480, 6635, 0, 4096
481, 7947, 0, 4096
481, 9250, 0, 4096
481, 13557, 0, 4096
481, 7088, 0, 4096
481, 1526, 0, 4096
481, 7567, 0, 4096
481, 7429, 0, 4096
481, 7534, 0, 4096
481, 7481, 0, 4096
481, 7453, 0, 4096
481, 7640, 0, 4096
481, 7619, 0, 4096
481, 8102, 0, 4096
481, 8104, 0, 4096
481, 10545, 0, 4096
481, 7672, 0, 4096
481, 6082, 0, 4096
481, 11815, 0, 4096
481, 8756, 0, 4096
481, 12527, 0, 4096
481, 10017, 0, 4096
481, 10083, 0, 4096
481, 5673, 0, 4096
481, 5759, 0, 4096
481, 13416, 0, 4096
481, 8888, 0, 4096
481, 8961, 0, 4096
481, 11514, 0, 4096
481, 9377, 0, 4096
481, 11109, 0, 4096
481, 7673, 0, 4096
481, 10968, 0, 4096
481, 9567, 0, 4096
481, 17203, 0, 4096
482, 4163, 0, 4096
482, 4458, 0, 4096
482, 4487, 0, 4096
482, 1126, 0, 4096
482, 8449, 0, 4096
482, 7300, 0, 4096
482, 7972, 0, 4096
482, 6780, 0, 4096
482, 12720, 0, 4096
482, 7165, 0, 4096
482, 1072, 0, 4096
482, 8319, 0, 4096
482, 6885, 0, 4096
482, 8122, 0, 4096
482, 6426, 0, 4096
482, 6403, 0, 4096
482, 1032, 0, 4096
482, 1031, 0, 4096
482, 1035, 0, 4096
482, 1032, 0, 4096
482, 1031, 0, 4096
482, 1059, 0, 4096
482, 1059, 0, 4096
482, 1056, 0, 4096
482, 1056, 0, 4096
482, 1055, 0, 4096
482, 1055, 0, 4096
482, 1059, 0, 4096
482, 4289, 0, 4096
482, 3812, 0, 4096
482, 4069, 0, 4096
483, 4070, 0, 4096
483, 8535, 0, 4096
483, 3741, 0, 4096
483, 3078, 0, 4096
483, 7708, 0, 4096
483, 3033, 0, 4096
483, 3514, 0, 4096
483, 3480, 0, 4096
483, 2894, 0, 4096
483, 2895, 0, 4096
483, 3290, 0, 4096
483, 3328, 0, 4096
483, 2771, 0, 4096
483, 5276, 0, 4096
483, 11370, 0, 4096
483, 11354, 0, 4096
483, 2617, 0, 4096
483, 4782, 0, 4096
483, 9812, 0, 4096
483, 9837, 0, 4096
484, 9599, 0, 4096
484, 10623, 0, 4096
484, 10639, 0, 4096
484, 8414, 0, 4096
484, 9707, 0, 4096
484, 9679, 0, 4096
484, 10483, 0, 4096
484, 11198, 0, 4096
484, 11153, 0, 4096
484, 7949, 0, 4096
484, 8578, 0, 4096
484, 17808, 0, 4096
484, 9202, 0, 4096
484, 9216, 0, 4096
484, 1730, 0, 4096
484, 9424, 0, 4096
484, 8265, 0, 4096
484, 8944, 0, 4096
484, 1667, 0, 4096
484, 9632, 0, 4096
484, 7609, 0, 4096
484, 1629, 0, 4096
484, 8319, 0, 4096
484, 10807, 0, 4096
484, 8153, 0, 4096
484, 8011, 0, 4096
484, 7882, 0, 4096
484, 10936, 0, 4096
484, 11014, 0, 4096
484, 13496, 0, 4096
484, 7255, 0, 4096
484, 9651, 0, 4096
484, 11240, 0, 4096
485, 4957, 0, 4096
485, 14270, 0, 4096
485, 10457, 0, 4096
485, 5332, 0, 4096
485, 5536, 0, 4096
485, 13868, 0, 4096
485, 8661, 0, 4096
485, 5053, 0, 4096
485, 9048, 0, 4096
485, 9333, 0, 4096
485, 4701, 0, 4096
485, 9855, 0, 4096
485, 8739, 0, 4096
485, 9060, 0, 4096
485, 11440, 0, 4096
485, 8696, 0, 4096
485, 8717, 0, 4096
485, 8758, 0, 4096
485, 9332, 0, 4096
485, 14019, 0, 4096
485, 8479, 0, 4096
485, 3796, 0, 4096
485, 4058, 0, 4096
485, 10789, 0, 4096
485, 7850, 0, 4096
485, 7770, 0, 4096
485, 10939, 0, 4096
485, 9373, 0, 4096
485, 10001, 0, 4096
485, 5775, 0, 4096
485, 14486, 0, 4096
485, 9443, 0, 4096
485, 10895, 0, 4096
485, 7776, 0, 4096
486, 13733, 0, 4096
486, 7759, 0, 4096
486, 5023, 0, 4096
486, 5439, 0, 4096
486, 12531, 0, 4096
486, 9962, 0, 4096
486, 11658, 0, 4096
486, 6029, 0, 4096
486, 8732, 0, 4096
486, 15773, 0, 4096
486, 6200, 0, 4096
486, 6185, 0, 4096
486, 8881, 0, 4096
486, 5943, 0, 4096
486, 958, 0, 4096
486, 1000, 0, 4096
486, 1042, 0, 4096
486, 1038, 0, 4096
486, 1041, 0, 4096
486, 1039, 0, 4096
486, 1038, 0, 4096
486, 1041, 0, 4096
486, 1045, 0, 4096
486, 1045, 0, 4096
486, 1048, 0, 4096
487, 907, 0, 4096
487, 2807, 0, 4096
487, 2979, 0, 4096
487, 3157, 0, 4096
487, 3173, 0, 4096
487, 2623, 0, 4096
487, 3122, 0, 4096
487, 2720, 0, 4096
487, 2369, 0, 4096
487, 2502, 0, 4096
487, 2895, 0, 4096
487, 2885, 0, 4096
487, 2884, 0, 4096
487, 2846, 0, 4096
487, 2893, 0, 4096
487, 2370, 0, 4096
487, 2386, 0, 4096
487, 2692, 0, 4096
487, 8434, 0, 4096
487, 11482, 0, 4096
487, 10910, 0, 4096
487, 10805, 0, 4096
488, 7164, 0, 4096
488, 7164, 0, 4096
488, 7129, 0, 4096
488, 7095, 0, 4096
488, 8630, 0, 4096
488, 10713, 0, 4096
488, 2294, 0, 4096
488, 7375, 0, 4096
488, 11617, 0, 4096
488, 12111, 0, 4096
488, 6655, 0, 4096
488, 6686, 0, 4096
488, 12593, 0, 4096
488, 12651, 0, 4096
488, 8751, 0, 4096
488, 6108, 0, 4096
488, 8770, 0, 4096
488, 9859, 0, 4096
488, 7444, 0, 4096
488, 9502, 0, 4096
488, 11656, 0, 4096
488, 11474, 0, 4096
488, 9353, 0, 4096
488, 7401, 0, 4096
488, 4381, 0, 4096
488, 9459, 0, 4096
488, 14247, 0, 4096
488, 8923, 0, 4096
488, 4025, 0, 4096
488, 8422, 0, 4096
488, 8584, 0, 4096
488, 3783, 0, 4096
489, 12656, 0, 4096
489, 8853, 0, 4096
489, 6963, 0, 4096
489, 10367, 0, 4096
489, 7499, 0, 4096
489, 12765, 0, 4096
489, 7374, 0, 4096
489, 8412, 0, 4096
489, 9517, 0, 4096
489, 7989, 0, 4096
489, 5130, 0, 4096
489, 7433, 0, 4096
489, 9309, 0, 4096
489, 9584, 0, 4096
489, 11089, 0, 4096
489, 9319, 0, 4096
489, 10368, 0, 4096
489, 6331, 0, 4096
489, 9898, 0, 4096
489, 11747, 0, 4096
489, 5864, 0, 4096
489, 6515, 0, 4096
489, 2885, 0, 4096
489, 10311, 0, 4096
489, 7569, 0, 4096
489, 7401, 0, 4096
489, 10462, 0, 4096
489, 13976, 0, 4096
489, 6809, 0, 4096
489, 7103, 0, 4096
489, 8660, 0, 4096
489, 8528, 0, 4096
489, 10119, 0, 4096
490, 7893, 0, 4096
490, 8348, 0, 4096
490, 5527, 0, 4096
490, 9869, 0, 4096
490, 9811, 0, 4096
490, 9993, 0, 4096
490, 10036, 0, 4096
490, 10309, 0, 4096
490, 6079, 0, 4096
490, 11411, 0, 4096
490, 9119, 0, 4096
490, 4097, 0, 4096
490, 5312, 0, 4096
490, 5304, 0, 4096
490, 5218, 0, 4096
490, 1010, 0, 4096
490, 1008, 0, 4096
490, 1010, 0, 4096
490, 1010, 0, 4096
490, 1012, 0, 4096
490, 1010, 0, 4096
490, 1010, 0, 4096
490, 1010, 0, 4096
490, 1005, 0, 4096
490, 1004, 0, 4096
490, 1180, 0, 4096
490, 1182, 0, 4096
490, 510, 0, 4096
490, 511, 0, 4096
490, 4597, 0, 4096
491, 4885, 0, 4096
491, 2547, 0, 4096
491, 2551, 0, 4096
491, 2639, 0, 4096
491, 2123, 0, 4096
491, 2131, 0, 4096
491, 2433, 0, 4096
492, 2271, 0, 4096
492, 2376, 0, 4096
492, 2432, 0, 4096
492, 2128, 0, 4096
492, 2010, 0, 4096
492, 15399, 0, 4096
492, 1799, 0, 4096
492, 10739, 0, 4096
492, 1938, 0, 4096
492, 2184, 0, 4096
492, 10395, 0, 4096
492, 8645, 0, 4096
492, 10068, 0, 4096
492, 2083, 0, 4096
492, 8481, 0, 4096
492, 9885, 0, 4096
492, 10813, 0, 4096
492, 9194, 0, 4096
492, 7734, 0, 4096
492, 9184, 0, 4096
492, 9933, 0, 4096
492, 10640, 0, 4096
492, 14372, 0, 4096
492, 7598, 0, 4096
492, 8192, 0, 4096
492, 9983, 0, 4096
492, 10958, 0, 4096
492, 7728, 0, 4096
492, 7669, 0, 4096
492, 9682, 0, 4096
492, 8388, 0, 4096
492, 8934, 0, 4096
492, 10354, 0, 4096
493, 8709, 0, 4096
493, 7770, 0, 4096
493, 11127, 0, 4096
493, 9505, 0, 4096
493, 8230, 0, 4096
493, 7450, 0, 4096
493, 9420, 0, 4096
493, 8243, 0, 4096
493, 8705, 0, 4096
493, 8926, 0, 4096
493, 8836, 0, 4096
493, 1430, 0, 4096
493, 9068, 0, 4096
493, 9033, 0, 4096
493, 1399, 0, 4096
493, 9151, 0, 4096
493, 10467, 0, 4096
493, 7491, 0, 4096
493, 8039, 0, 4096
493, 9271, 0, 4096
493, 7681, 0, 4096
493, 12629, 0, 4096
493, 5204, 0, 4096
493, 1299, 0, 4096
493, 7278, 0, 4096
493, 8429, 0, 4096
493, 6834, 0, 4096
493, 13972, 0, 4096
493, 9223, 0, 4096
493, 6621, 0, 4096
493, 5918, 0, 4096
493, 8995, 0, 4096
493, 9788, 0, 4096
493, 10760, 0, 4096
494, 5873, 0, 4096
494, 6472, 0, 4096
494, 8003, 0, 4096
494, 10311, 0, 4096
494, 7839, 0, 4096
494, 11030, 0, 4096
494, 9145, 0, 4096
494, 10383, 0, 4096
494, 5717, 0, 4096
494, 11559, 0, 4096
494, 7671, 0, 4096
494, 8879, 0, 4096
494, 8629, 0, 4096
494, 5457, 0, 4096
494, 3725, 0, 4096
494, 3914, 0, 4096
494, 5032, 0, 4096
494, 1026, 0, 4096
494, 1026, 0, 4096
494, 1023, 0, 4096
494, 6618, 0, 4096
494, 1018, 0, 4096
494, 1019, 0, 4096
494, 1016, 0, 4096
494, 1021, 0, 4096
494, 1019, 0, 4096
494, 5994, 0, 4096
494, 6014, 0, 4096
494, 4615, 0, 4096
494, 4721, 0, 4096
494, 4827, 0, 4096
494, 5599, 0, 4096
495, 5116, 0, 4096
495, 5311, 0, 4096
495, 4653, 0, 4096
495, 5198, 0, 4096
495, 4860, 0, 4096
495, 5024, 0, 4096
495, 5042, 0, 4096
495, 5065, 0, 4096
495, 6865, 0, 4096
495, 9308, 0, 4096
495, 9305, 0, 4096
495, 12612, 0, 4096
495, 9644, 0, 4096
495, 4282, 0, 4096
495, 7811, 0, 4096
495, 8351, 0, 4096
495, 8959, 0, 4096
495, 9024, 0, 4096
495, 10712, 0, 4096
495, 12745, 0, 4096
495, 3659, 0, 4096
495, 7746, 0, 4096
495, 7749, 0, 4096
495, 8104, 0, 4096
495, 3342, 0, 4096
495, 8374, 0, 4096
495, 8339, 0, 4096
495, 8241, 0, 4096
495, 8280, 0, 4096
495, 9655, 0, 4096
495, 5871, 0, 4096
495, 10707, 0, 4096
495, 8828, 0, 4096
496, 8598, 0, 4096
496, 10604, 0, 4096
496, 10856, 0, 4096
496, 7870, 0, 4096
496, 9881, 0, 4096
496, 5215, 0, 4096
496, 11379, 0, 4096
496, 9298, 0, 4096
496, 4899, 0, 4096
496, 5122, 0, 4096
496, 8312, 0, 4096
496, 8737, 0, 4096
496, 8832, 0, 4096
496, 10497, 0, 4096
496, 10589, 0, 4096
496, 8507, 0, 4096
496, 7679, 0, 4096
496, 14854, 0, 4096
496, 11455, 0, 4096
496, 4404, 0, 4096
496, 4966, 0, 4096
496, 1967, 0, 4096
496, 7188, 0, 4096
496, 7372, 0, 4096
496, 7379, 0, 4096
496, 9383, 0, 4096
496, 7504, 0, 4096
496, 11735, 0, 4096
496, 8061, 0, 4096
496, 1785, 0, 4096
496, 1793, 0, 4096
496, 1785, 0, 4096
496, 9914, 0, 4096
497, 6365, 0, 4096
497, 6472, 0, 4096
497, 7034, 0, 4096
497, 10329, 0, 4096
497, 10375, 0, 4096
497, 5670, 0, 4096
497, 6073, 0, 4096
497, 4425, 0, 4096
497, 6299, 0, 4096
497, 5610, 0, 4096
497, 9016, 0, 4096
497, 7019, 0, 4096
497, 7414, 0, 4096
497, 10630, 0, 4096
497, 16290, 0, 4096
497, 5994, 0, 4096
497, 6720, 0, 4096
497, 8912, 0, 4096
497, 7945, 0, 4096
497, 8370, 0, 4096
497, 4132, 0, 4096
497, 4121, 0, 4096
497, 7379, 0, 4096
497, 7465, 0, 4096
497, 7917, 0, 4096
497, 9343, 0, 4096
497, 11009, 0, 4096
497, 10712, 0, 4096
497, 6453, 0, 4096
497, 6455, 0, 4096
497, 6577, 0, 4096
497, 10293, 0, 4096
497, 10559, 0, 4096
498, 14016, 0, 4096
498, 11805, 0, 4096
498, 5719, 0, 4096
498, 5720, 0, 4096
498, 7265, 0, 4096
498, 13538, 0, 4096
498, 5662, 0, 4096
498, 13158, 0, 4096
498, 8873, 0, 4096
498, 7695, 0, 4096
498, 10831, 0, 4096
498, 7962, 0, 4096
498, 8458, 0, 4096
498, 4575, 0, 4096
498, 5022, 0, 4096
498, 5095, 0, 4096
498, 2224, 0, 4096
498, 2507, 0, 4096
498, 2526, 0, 4096
498, 2529, 0, 4096
498, 1043, 0, 4096
498, 1046, 0, 4096
498, 5875, 0, 4096
498, 1036, 0, 4096
499, 899, 0, 4096
499, 900, 0, 4096
499, 476, 0, 4096
499, 476, 0, 4096
499, 2906, 0, 4096
499, 2743, 0, 4096
499, 3002, 0, 4096
499, 2674, 0, 4096
499, 3135, 0, 4096
499, 2880, 0, 4096
499, 3067, 0, 4096
499, 3130, 0, 4096
499, 4137, 0, 4096
499, 3093, 0, 4096
499, 2722, 0, 4096
499, 2842, 0, 4096
499, 2392, 0, 4096
499, 2377, 0, 4096
499, 10712, 0, 4096
499, 2430, 0, 4096
499, 2722, 0, 4096
499, 9257, 0, 4096
499, 2671, 0, 4096
500, 2688, 0, 4096
500, 2691, 0, 4096
500, 8041, 0, 4096
500, 11051, 0, 4096
500, 8589, 0, 4096
500, 8769, 0, 4096
500, 6821, 0, 4096
500, 12937, 0, 4096
500, 7138, 0, 4096
500, 6210, 0, 4096
500, 7501, 0, 4096
500, 7529, 0, 4096
500, 7538, 0, 4096
500, 10547, 0, 4096
500, 7333, 0, 4096
500, 7359, 0, 4096
500, 7532, 0, 4096
500, 10033, 0, 4096
500, 12102, 0, 4096
500, 6921, 0, 4096
500, 7257, 0, 4096
500, 8240, 0, 4096
500, 10181, 0, 4096
500, 10529, 0, 4096
500, 8278, 0, 4096
500, 11912, 0, 4096
500, 6656, 0, 4096
500, 5387, 0, 4096
500, 7374, 0, 4096
500, 7620, 0, 4096
500, 7467, 0, 4096
500, 7459, 0, 4096
500, 9622, 0, 4096
500, 11928, 0, 4096
501, 6971, 0, 4096
501, 8279, 0, 4096
501, 6833, 0, 4096
501, 6667, 0, 4096
501, 7234, 0, 4096
501, 8921, 0, 4096
501, 9778, 0, 4096
501, 7408, 0, 4096
501, 7797, 0, 4096
501, 8223, 0, 4096
501, 8646, 0, 4096
501, 8833, 0, 4096
501, 10286, 0, 4096
501, 8375, 0, 4096
501, 10849, 0, 4096
501, 14311, 0, 4096
