33467, 23, 1, 4096
33467, 23, 1, 4096
33467, 23, 1, 4096
33467, 23, 1, 4096
33467, 23, 1, 4096
33467, 23, 1, 4096
33467, 23, 1, 4096
33468, 23, 1, 4096
33559, 43, 1, 4096
33559, 43, 1, 4096
33559, 43, 1, 4096
33559, 43, 1, 4096
33559, 43, 1, 4096
33559, 43, 1, 4096
33559, 43, 1, 4096
33559, 43, 1, 4096
33560, 43, 1, 4096
33560, 43, 1, 4096
33560, 43, 1, 4096
33560, 43, 1, 4096
33560, 43, 1, 4096
33560, 43, 1, 4096
33560, 43, 1, 4096
33560, 43, 1, 4096
33560, 43, 1, 4096
33560, 43, 1, 4096
33560, 43, 1, 4096
33560, 43, 1, 4096
33561, 43, 1, 4096
33561, 43, 1, 4096
33561, 43, 1, 4096
33561, 43, 1, 4096
33561, 43, 1, 4096
33561, 43, 1, 4096
33561, 43, 1, 4096
33561, 43, 1, 4096
33561, 43, 1, 4096
33561, 43, 1, 4096
33561, 43, 1, 4096
33561, 43, 1, 4096
33606, 87, 1, 4096
33666, 68, 1, 4096
33666, 38, 1, 4096
33666, 38, 1, 4096
33666, 38, 1, 4096
33666, 38, 1, 4096
33666, 38, 1, 4096
33666, 38, 1, 4096
33666, 38, 1, 4096
33666, 38, 1, 4096
33666, 38, 1, 4096
33666, 38, 1, 4096
33666, 38, 1, 4096
33667, 38, 1, 4096
33667, 38, 1, 4096
33667, 38, 1, 4096
33667, 38, 1, 4096
33667, 38, 1, 4096
33667, 38, 1, 4096
33667, 38, 1, 4096
33667, 38, 1, 4096
33667, 38, 1, 4096
33667, 38, 1, 4096
33667, 38, 1, 4096
33667, 38, 1, 4096
33667, 38, 1, 4096
33667, 38, 1, 4096
33668, 38, 1, 4096
33668, 38, 1, 4096
33668, 38, 1, 4096
33668, 38, 1, 4096
33668, 38, 1, 4096
33668, 38, 1, 4096
33720, 75, 1, 4096
33795, 55, 1, 4096
33795, 31, 1, 4096
33795, 31, 1, 4096
33795, 31, 1, 4096
33795, 31, 1, 4096
33795, 31, 1, 4096
33795, 31, 1, 4096
33795, 31, 1, 4096
33795, 31, 1, 4096
33795, 31, 1, 4096
33796, 31, 1, 4096
33796, 31, 1, 4096
33796, 31, 1, 4096
33796, 31, 1, 4096
33796, 31, 1, 4096
33796, 31, 1, 4096
33796, 31, 1, 4096
33797, 31, 1, 4096
33797, 31, 1, 4096
33797, 31, 1, 4096
33797, 31, 1, 4096
33797, 31, 1, 4096
33797, 31, 1, 4096
33797, 31, 1, 4096
33797, 31, 1, 4096
33797, 31, 1, 4096
33797, 31, 1, 4096
33797, 31, 1, 4096
33797, 31, 1, 4096
33797, 31, 1, 4096
33797, 31, 1, 4096
33798, 31, 1, 4096
33887, 44, 1, 4096
33887, 44, 1, 4096
33887, 44, 1, 4096
33887, 44, 1, 4096
33888, 44, 1, 4096
33888, 44, 1, 4096
33888, 44, 1, 4096
33888, 44, 1, 4096
33888, 44, 1, 4096
33888, 44, 1, 4096
33888, 44, 1, 4096
33888, 44, 1, 4096
33888, 44, 1, 4096
33888, 44, 1, 4096
33888, 44, 1, 4096
33888, 44, 1, 4096
33889, 44, 1, 4096
33889, 44, 1, 4096
33889, 44, 1, 4096
33889, 44, 1, 4096
33889, 44, 1, 4096
33889, 44, 1, 4096
33889, 44, 1, 4096
33889, 44, 1, 4096
33889, 44, 1, 4096
33889, 44, 1, 4096
33889, 44, 1, 4096
33889, 44, 1, 4096
33889, 44, 1, 4096
33889, 44, 1, 4096
33889, 44, 1, 4096
33890, 44, 1, 4096
33967, 51, 1, 4096
33967, 51, 1, 4096
33968, 51, 1, 4096
33968, 51, 1, 4096
33968, 51, 1, 4096
33968, 51, 1, 4096
33968, 50, 1, 4096
33968, 50, 1, 4096
33968, 50, 1, 4096
33969, 50, 1, 4096
33969, 50, 1, 4096
33969, 50, 1, 4096
33969, 50, 1, 4096
33969, 50, 1, 4096
33969, 50, 1, 4096
33969, 50, 1, 4096
33969, 50, 1, 4096
33969, 50, 1, 4096
33969, 50, 1, 4096
33969, 50, 1, 4096
33969, 50, 1, 4096
33969, 50, 1, 4096
33969, 50, 1, 4096
33970, 50, 1, 4096
33970, 50, 1, 4096
33970, 50, 1, 4096
33970, 50, 1, 4096
33970, 50, 1, 4096
33970, 50, 1, 4096
33970, 50, 1, 4096
33970, 50, 1, 4096
33970, 50, 1, 4096
34071, 39, 1, 4096
34072, 39, 1, 4096
34072, 39, 1, 4096
34072, 39, 1, 4096
34072, 39, 1, 4096
34072, 39, 1, 4096
34072, 39, 1, 4096
34072, 39, 1, 4096
34072, 39, 1, 4096
34072, 39, 1, 4096
34072, 39, 1, 4096
34072, 39, 1, 4096
34072, 39, 1, 4096
34073, 39, 1, 4096
34073, 39, 1, 4096
34073, 39, 1, 4096
34073, 39, 1, 4096
34073, 39, 1, 4096
34073, 39, 1, 4096
34073, 39, 1, 4096
34073, 39, 1, 4096
34073, 39, 1, 4096
34073, 39, 1, 4096
34073, 39, 1, 4096
34073, 39, 1, 4096
34073, 39, 1, 4096
34073, 39, 1, 4096
34073, 39, 1, 4096
34074, 39, 1, 4096
34074, 39, 1, 4096
34074, 39, 1, 4096
34074, 39, 1, 4096
34174, 39, 1, 4096
34174, 39, 1, 4096
34174, 39, 1, 4096
34174, 39, 1, 4096
34174, 39, 1, 4096
34175, 40, 1, 4096
34275, 40, 1, 4096
34275, 40, 1, 4096
34275, 40, 1, 4096
34275, 20, 1, 4096
34275, 40, 1, 4096
34275, 40, 1, 4096
34276, 20, 1, 4096
34276, 40, 1, 4096
34276, 20, 1, 4096
34276, 20, 1, 4096
34276, 20, 1, 4096
34276, 20, 1, 4096
34276, 20, 1, 4096
34276, 20, 1, 4096
34276, 20, 1, 4096
34276, 20, 1, 4096
34276, 20, 1, 4096
34276, 20, 1, 4096
34276, 20, 1, 4096
34277, 20, 1, 4096
34277, 20, 1, 4096
34277, 20, 1, 4096
34277, 20, 1, 4096
34277, 20, 1, 4096
34277, 20, 1, 4096
34277, 20, 1, 4096
34277, 20, 1, 4096
34277, 20, 1, 4096
34277, 20, 1, 4096
34277, 20, 1, 4096
34278, 20, 1, 4096
34278, 20, 1, 4096
34354, 51, 1, 4096
34355, 51, 1, 4096
34355, 51, 1, 4096
34355, 51, 1, 4096
34355, 51, 1, 4096
34355, 51, 1, 4096
34355, 51, 1, 4096
34355, 51, 1, 4096
34355, 51, 1, 4096
34355, 51, 1, 4096
34355, 51, 1, 4096
34355, 51, 1, 4096
34355, 51, 1, 4096
34356, 51, 1, 4096
34356, 51, 1, 4096
34356, 51, 1, 4096
34356, 51, 1, 4096
34356, 51, 1, 4096
34356, 51, 1, 4096
34356, 51, 1, 4096
34356, 51, 1, 4096
34356, 51, 1, 4096
34357, 51, 1, 4096
34357, 51, 1, 4096
34357, 51, 1, 4096
34357, 51, 1, 4096
34357, 51, 1, 4096
34357, 51, 1, 4096
34357, 51, 1, 4096
34357, 51, 1, 4096
34358, 51, 1, 4096
34358, 51, 1, 4096
34461, 38, 1, 4096
34461, 38, 1, 4096
34461, 38, 1, 4096
34461, 38, 1, 4096
34461, 38, 1, 4096
34461, 38, 1, 4096
34461, 38, 1, 4096
34462, 38, 1, 4096
34462, 38, 1, 4096
34462, 38, 1, 4096
34462, 38, 1, 4096
34462, 38, 1, 4096
34462, 38, 1, 4096
34462, 38, 1, 4096
34462, 38, 1, 4096
34462, 38, 1, 4096
34462, 38, 1, 4096
34462, 38, 1, 4096
34462, 38, 1, 4096
34462, 38, 1, 4096
34462, 38, 1, 4096
34463, 38, 1, 4096
34463, 38, 1, 4096
34463, 38, 1, 4096
34463, 38, 1, 4096
34463, 38, 1, 4096
34463, 38, 1, 4096
34463, 38, 1, 4096
34463, 38, 1, 4096
34463, 38, 1, 4096
34463, 38, 1, 4096
34463, 38, 1, 4096
34541, 51, 1, 4096
34541, 51, 1, 4096
34541, 51, 1, 4096
34542, 51, 1, 4096
34542, 51, 1, 4096
34542, 51, 1, 4096
34542, 51, 1, 4096
34542, 51, 1, 4096
34542, 51, 1, 4096
34542, 51, 1, 4096
34542, 51, 1, 4096
34542, 51, 1, 4096
34542, 51, 1, 4096
34542, 51, 1, 4096
34542, 51, 1, 4096
34542, 51, 1, 4096
34542, 51, 1, 4096
34542, 51, 1, 4096
34543, 51, 1, 4096
34543, 51, 1, 4096
34543, 51, 1, 4096
34543, 51, 1, 4096
34543, 51, 1, 4096
34543, 51, 1, 4096
34543, 51, 1, 4096
34543, 51, 1, 4096
34543, 51, 1, 4096
34543, 51, 1, 4096
34543, 51, 1, 4096
34543, 51, 1, 4096
34543, 51, 1, 4096
34544, 51, 1, 4096
34632, 45, 1, 4096
34632, 45, 1, 4096
34632, 45, 1, 4096
34632, 45, 1, 4096
34632, 45, 1, 4096
34633, 45, 1, 4096
34633, 45, 1, 4096
34633, 45, 1, 4096
34633, 45, 1, 4096
34633, 45, 1, 4096
34633, 45, 1, 4096
34633, 45, 1, 4096
34633, 45, 1, 4096
34633, 45, 1, 4096
34633, 45, 1, 4096
34633, 45, 1, 4096
34633, 45, 1, 4096
34633, 45, 1, 4096
34634, 45, 1, 4096
34634, 45, 1, 4096
34634, 45, 1, 4096
34634, 45, 1, 4096
34634, 45, 1, 4096
34634, 45, 1, 4096
34634, 45, 1, 4096
34634, 45, 1, 4096
34634, 45, 1, 4096
34634, 45, 1, 4096
34634, 45, 1, 4096
34634, 45, 1, 4096
34635, 45, 1, 4096
34635, 45, 1, 4096
34733, 40, 1, 4096
34733, 40, 1, 4096
34733, 40, 1, 4096
34733, 40, 1, 4096
34733, 40, 1, 4096
34733, 40, 1, 4096
34733, 40, 1, 4096
34733, 40, 1, 4096
34734, 40, 1, 4096
34734, 40, 1, 4096
34734, 40, 1, 4096
34734, 40, 1, 4096
34734, 40, 1, 4096
34734, 40, 1, 4096
34734, 40, 1, 4096
34734, 40, 1, 4096
34734, 40, 1, 4096
34734, 40, 1, 4096
34734, 40, 1, 4096
34734, 40, 1, 4096
34734, 40, 1, 4096
34734, 40, 1, 4096
34734, 40, 1, 4096
34734, 40, 1, 4096
34734, 40, 1, 4096
34735, 40, 1, 4096
34735, 40, 1, 4096
34735, 40, 1, 4096
34735, 40, 1, 4096
34735, 40, 1, 4096
34735, 40, 1, 4096
34735, 40, 1, 4096
34812, 52, 1, 4096
34812, 52, 1, 4096
34812, 52, 1, 4096
34812, 52, 1, 4096
34812, 52, 1, 4096
34812, 51, 1, 4096
34812, 52, 1, 4096
34812, 52, 1, 4096
34812, 52, 1, 4096
34812, 52, 1, 4096
34812, 52, 1, 4096
34812, 52, 1, 4096
34813, 52, 1, 4096
34813, 52, 1, 4096
34813, 52, 1, 4096
34813, 52, 1, 4096
34813, 52, 1, 4096
34813, 52, 1, 4096
34813, 52, 1, 4096
34813, 52, 1, 4096
34813, 52, 1, 4096
34813, 52, 1, 4096
34813, 52, 1, 4096
34813, 52, 1, 4096
34813, 52, 1, 4096
34813, 52, 1, 4096
34813, 52, 1, 4096
34813, 52, 1, 4096
34813, 52, 1, 4096
34814, 52, 1, 4096
34814, 52, 1, 4096
34814, 52, 1, 4096
34903, 45, 1, 4096
34903, 44, 1, 4096
34903, 44, 1, 4096
34903, 44, 1, 4096
34903, 44, 1, 4096
34903, 44, 1, 4096
34903, 44, 1, 4096
34903, 44, 1, 4096
34903, 44, 1, 4096
34904, 44, 1, 4096
34904, 44, 1, 4096
34904, 44, 1, 4096
34904, 44, 1, 4096
34904, 44, 1, 4096
34904, 44, 1, 4096
34904, 44, 1, 4096
34904, 44, 1, 4096
34904, 44, 1, 4096
34905, 44, 1, 4096
34905, 44, 1, 4096
34905, 44, 1, 4096
34905, 44, 1, 4096
34905, 44, 1, 4096
34905, 44, 1, 4096
34905, 44, 1, 4096
34905, 44, 1, 4096
34905, 44, 1, 4096
34905, 44, 1, 4096
34905, 44, 1, 4096
34905, 44, 1, 4096
34905, 44, 1, 4096
34905, 44, 1, 4096
35035, 31, 1, 4096
35035, 31, 1, 4096
35035, 31, 1, 4096
35035, 31, 1, 4096
35035, 31, 1, 4096
35035, 31, 1, 4096
35035, 31, 1, 4096
35035, 31, 1, 4096
35035, 31, 1, 4096
35035, 31, 1, 4096
35035, 31, 1, 4096
35036, 31, 1, 4096
35036, 31, 1, 4096
35036, 31, 1, 4096
35036, 31, 1, 4096
35036, 31, 1, 4096
35036, 31, 1, 4096
35036, 31, 1, 4096
35036, 31, 1, 4096
35036, 31, 1, 4096
35036, 31, 1, 4096
35037, 31, 1, 4096
35037, 31, 1, 4096
35037, 31, 1, 4096
35037, 31, 1, 4096
35037, 31, 1, 4096
35037, 31, 1, 4096
35037, 31, 1, 4096
35037, 31, 1, 4096
35037, 31, 1, 4096
35037, 31, 1, 4096
35037, 31, 1, 4096
35141, 38, 1, 4096
35142, 38, 1, 4096
35142, 38, 1, 4096
35142, 38, 1, 4096
35142, 38, 1, 4096
35142, 38, 1, 4096
35142, 38, 1, 4096
35142, 38, 1, 4096
35142, 38, 1, 4096
35142, 38, 1, 4096
35142, 38, 1, 4096
35142, 38, 1, 4096
35142, 38, 1, 4096
35142, 38, 1, 4096
35142, 38, 1, 4096
35142, 38, 1, 4096
35143, 38, 1, 4096
35143, 38, 1, 4096
35143, 38, 1, 4096
35143, 38, 1, 4096
35143, 38, 1, 4096
35143, 38, 1, 4096
35143, 38, 1, 4096
35143, 38, 1, 4096
35143, 38, 1, 4096
35143, 38, 1, 4096
35143, 38, 1, 4096
35143, 38, 1, 4096
35143, 38, 1, 4096
35143, 38, 1, 4096
35144, 38, 1, 4096
35144, 38, 1, 4096
35190, 84, 1, 4096
35279, 46, 1, 4096
35279, 29, 1, 4096
35279, 29, 1, 4096
35279, 29, 1, 4096
35279, 29, 1, 4096
35279, 29, 1, 4096
35279, 29, 1, 4096
35280, 29, 1, 4096
35280, 29, 1, 4096
35280, 29, 1, 4096
35280, 29, 1, 4096
35280, 29, 1, 4096
35280, 29, 1, 4096
35280, 29, 1, 4096
35280, 29, 1, 4096
35280, 29, 1, 4096
35280, 29, 1, 4096
35281, 29, 1, 4096
35281, 29, 1, 4096
35281, 29, 1, 4096
35281, 29, 1, 4096
35281, 29, 1, 4096
35281, 29, 1, 4096
35281, 29, 1, 4096
35281, 29, 1, 4096
35281, 29, 1, 4096
35281, 29, 1, 4096
35281, 29, 1, 4096
35281, 29, 1, 4096
35281, 29, 1, 4096
35282, 29, 1, 4096
35282, 29, 1, 4096
35385, 38, 1, 4096
35385, 38, 1, 4096
35386, 38, 1, 4096
35386, 38, 1, 4096
35386, 38, 1, 4096
35386, 38, 1, 4096
35386, 39, 1, 4096
35386, 38, 1, 4096
35386, 38, 1, 4096
35386, 38, 1, 4096
35386, 38, 1, 4096
35386, 38, 1, 4096
35386, 38, 1, 4096
35386, 38, 1, 4096
35386, 38, 1, 4096
35386, 38, 1, 4096
35386, 38, 1, 4096
35387, 38, 1, 4096
35387, 38, 1, 4096
35387, 38, 1, 4096
35387, 38, 1, 4096
35387, 38, 1, 4096
35387, 38, 1, 4096
35387, 38, 1, 4096
35387, 38, 1, 4096
35387, 38, 1, 4096
35387, 38, 1, 4096
35387, 38, 1, 4096
35387, 38, 1, 4096
35387, 38, 1, 4096
35387, 38, 1, 4096
35388, 38, 1, 4096
35479, 43, 1, 4096
35479, 43, 1, 4096
35479, 43, 1, 4096
35479, 44, 1, 4096
35479, 44, 1, 4096
35479, 43, 1, 4096
35479, 44, 1, 4096
35479, 44, 1, 4096
35479, 44, 1, 4096
35479, 44, 1, 4096
35479, 44, 1, 4096
35480, 44, 1, 4096
35480, 44, 1, 4096
35480, 43, 1, 4096
35480, 43, 1, 4096
35480, 43, 1, 4096
35480, 43, 1, 4096
35480, 43, 1, 4096
35480, 43, 1, 4096
35480, 43, 1, 4096
35481, 43, 1, 4096
35481, 43, 1, 4096
35481, 43, 1, 4096
35481, 43, 1, 4096
35481, 43, 1, 4096
35481, 43, 1, 4096
35481, 43, 1, 4096
35481, 43, 1, 4096
35481, 43, 1, 4096
35481, 43, 1, 4096
35481, 43, 1, 4096
35481, 43, 1, 4096
35558, 51, 1, 4096
35558, 51, 1, 4096
35559, 51, 1, 4096
35559, 51, 1, 4096
35559, 51, 1, 4096
35559, 51, 1, 4096
35559, 51, 1, 4096
35559, 51, 1, 4096
35559, 51, 1, 4096
35559, 51, 1, 4096
35559, 51, 1, 4096
35559, 51, 1, 4096
35559, 51, 1, 4096
35559, 51, 1, 4096
35559, 51, 1, 4096
35559, 51, 1, 4096
35559, 51, 1, 4096
35560, 51, 1, 4096
35560, 51, 1, 4096
35560, 51, 1, 4096
35560, 51, 1, 4096
35560, 51, 1, 4096
35560, 51, 1, 4096
35560, 51, 1, 4096
35560, 51, 1, 4096
35560, 51, 1, 4096
35560, 51, 1, 4096
35560, 51, 1, 4096
35560, 51, 1, 4096
35560, 51, 1, 4096
35560, 51, 1, 4096
35560, 51, 1, 4096
35651, 44, 1, 4096
35689, 110, 1, 4096
35689, 31, 1, 4096
35689, 31, 1, 4096
35689, 31, 1, 4096
35689, 31, 1, 4096
35689, 31, 1, 4096
35689, 31, 1, 4096
35689, 31, 1, 4096
35689, 31, 1, 4096
35689, 31, 1, 4096
35689, 31, 1, 4096
35689, 31, 1, 4096
35689, 31, 1, 4096
35689, 31, 1, 4096
35690, 31, 1, 4096
35690, 31, 1, 4096
35690, 31, 1, 4096
35690, 31, 1, 4096
35690, 31, 1, 4096
35690, 31, 1, 4096
35690, 31, 1, 4096
35690, 31, 1, 4096
35690, 31, 1, 4096
35690, 31, 1, 4096
35690, 31, 1, 4096
35690, 31, 1, 4096
35690, 31, 1, 4096
35691, 31, 1, 4096
35691, 31, 1, 4096
35691, 31, 1, 4096
35691, 31, 1, 4096
35691, 31, 1, 4096
35766, 53, 1, 4096
35766, 53, 1, 4096
35766, 53, 1, 4096
35766, 53, 1, 4096
35766, 53, 1, 4096
35766, 53, 1, 4096
35766, 53, 1, 4096
35766, 53, 1, 4096
35766, 53, 1, 4096
35767, 53, 1, 4096
35767, 53, 1, 4096
35767, 53, 1, 4096
35767, 53, 1, 4096
35767, 53, 1, 4096
35767, 53, 1, 4096
35767, 53, 1, 4096
35767, 53, 1, 4096
35767, 53, 1, 4096
35767, 53, 1, 4096
35767, 52, 1, 4096
35767, 52, 1, 4096
35767, 52, 1, 4096
35767, 52, 1, 4096
35768, 52, 1, 4096
35768, 52, 1, 4096
35768, 52, 1, 4096
35768, 52, 1, 4096
35768, 52, 1, 4096
35768, 52, 1, 4096
35768, 52, 1, 4096
35768, 52, 1, 4096
35768, 52, 1, 4096
35810, 92, 1, 4096
35884, 55, 1, 4096
35884, 34, 1, 4096
35884, 34, 1, 4096
35884, 34, 1, 4096
35884, 34, 1, 4096
35884, 34, 1, 4096
35885, 34, 1, 4096
35885, 34, 1, 4096
35885, 34, 1, 4096
35885, 34, 1, 4096
35885, 34, 1, 4096
35885, 34, 1, 4096
35885, 34, 1, 4096
35885, 34, 1, 4096
35885, 34, 1, 4096
35885, 34, 1, 4096
35885, 34, 1, 4096
35885, 34, 1, 4096
35885, 34, 1, 4096
35886, 34, 1, 4096
35886, 34, 1, 4096
35886, 34, 1, 4096
35886, 34, 1, 4096
35886, 34, 1, 4096
35886, 34, 1, 4096
35886, 34, 1, 4096
35886, 34, 1, 4096
35886, 34, 1, 4096
35886, 34, 1, 4096
35886, 34, 1, 4096
35886, 34, 1, 4096
35886, 34, 1, 4096
35959, 54, 1, 4096
35959, 54, 1, 4096
35959, 54, 1, 4096
35959, 54, 1, 4096
35959, 54, 1, 4096
35959, 54, 1, 4096
35959, 54, 1, 4096
35959, 54, 1, 4096
35959, 54, 1, 4096
35960, 54, 1, 4096
35960, 54, 1, 4096
35960, 54, 1, 4096
35960, 54, 1, 4096
35960, 54, 1, 4096
35960, 54, 1, 4096
35960, 54, 1, 4096
35960, 54, 1, 4096
35960, 54, 1, 4096
35960, 54, 1, 4096
35960, 54, 1, 4096
35960, 54, 1, 4096
35960, 54, 1, 4096
35960, 54, 1, 4096
35960, 55, 1, 4096
35960, 55, 1, 4096
35960, 55, 1, 4096
35961, 55, 1, 4096
35961, 55, 1, 4096
35961, 55, 1, 4096
35961, 55, 1, 4096
35961, 55, 1, 4096
35961, 55, 1, 4096
36048, 45, 1, 4096
36048, 46, 1, 4096
36048, 46, 1, 4096
36048, 46, 1, 4096
36048, 46, 1, 4096
36049, 46, 1, 4096
36049, 45, 1, 4096
36049, 45, 1, 4096
36049, 46, 1, 4096
36049, 46, 1, 4096
36049, 46, 1, 4096
36049, 45, 1, 4096
36049, 45, 1, 4096
36049, 45, 1, 4096
36049, 45, 1, 4096
36049, 45, 1, 4096
36049, 45, 1, 4096
36050, 45, 1, 4096
36050, 45, 1, 4096
36050, 45, 1, 4096
36050, 45, 1, 4096
36050, 45, 1, 4096
36050, 45, 1, 4096
36050, 45, 1, 4096
36050, 45, 1, 4096
36050, 45, 1, 4096
36050, 45, 1, 4096
36050, 45, 1, 4096
36050, 45, 1, 4096
36051, 45, 1, 4096
36051, 45, 1, 4096
36051, 45, 1, 4096
36138, 45, 1, 4096
36194, 73, 1, 4096
36194, 28, 1, 4096
36194, 28, 1, 4096
36194, 28, 1, 4096
36194, 28, 1, 4096
36194, 28, 1, 4096
36194, 28, 1, 4096
36194, 28, 1, 4096
36194, 28, 1, 4096
36195, 28, 1, 4096
36195, 28, 1, 4096
36195, 28, 1, 4096
36195, 28, 1, 4096
36195, 27, 1, 4096
36195, 27, 1, 4096
36195, 28, 1, 4096
36195, 28, 1, 4096
36195, 28, 1, 4096
36195, 28, 1, 4096
36195, 28, 1, 4096
36195, 28, 1, 4096
36195, 27, 1, 4096
36195, 27, 1, 4096
36195, 27, 1, 4096
36195, 28, 1, 4096
36196, 28, 1, 4096
36196, 28, 1, 4096
36196, 28, 1, 4096
36196, 28, 1, 4096
36196, 28, 1, 4096
36196, 28, 1, 4096
36196, 28, 1, 4096
36298, 39, 1, 4096
36298, 39, 1, 4096
36355, 71, 1, 4096
36355, 25, 1, 4096
36355, 25, 1, 4096
36355, 25, 1, 4096
36355, 25, 1, 4096
36355, 25, 1, 4096
36355, 25, 1, 4096
36355, 25, 1, 4096
36355, 25, 1, 4096
36355, 25, 1, 4096
36356, 25, 1, 4096
36356, 25, 1, 4096
36356, 25, 1, 4096
36356, 25, 1, 4096
36356, 25, 1, 4096
36356, 25, 1, 4096
36356, 25, 1, 4096
36356, 25, 1, 4096
36356, 25, 1, 4096
36356, 25, 1, 4096
36356, 25, 1, 4096
36356, 25, 1, 4096
36356, 25, 1, 4096
36357, 25, 1, 4096
36357, 25, 1, 4096
36357, 25, 1, 4096
36357, 25, 1, 4096
36357, 25, 1, 4096
36357, 25, 1, 4096
36357, 25, 1, 4096
36357, 25, 1, 4096
36457, 40, 1, 4096
36457, 25, 1, 4096
36457, 40, 1, 4096
36457, 40, 1, 4096
36457, 40, 1, 4096
36457, 40, 1, 4096
36458, 40, 1, 4096
36458, 40, 1, 4096
36458, 40, 1, 4096
36458, 40, 1, 4096
36458, 40, 1, 4096
36458, 40, 1, 4096
36458, 40, 1, 4096
36458, 40, 1, 4096
36458, 40, 1, 4096
36458, 40, 1, 4096
36458, 40, 1, 4096
36458, 40, 1, 4096
36458, 40, 1, 4096
36458, 40, 1, 4096
36458, 40, 1, 4096
36459, 40, 1, 4096
36459, 40, 1, 4096
36459, 40, 1, 4096
36459, 40, 1, 4096
36459, 40, 1, 4096
36459, 40, 1, 4096
36459, 40, 1, 4096
36459, 40, 1, 4096
36459, 40, 1, 4096
36459, 40, 1, 4096
36459, 40, 1, 4096
36532, 54, 1, 4096
36532, 54, 1, 4096
36532, 54, 1, 4096
36533, 54, 1, 4096
36533, 54, 1, 4096
36533, 54, 1, 4096
36533, 54, 1, 4096
36533, 54, 1, 4096
36533, 54, 1, 4096
36533, 54, 1, 4096
36533, 54, 1, 4096
36533, 54, 1, 4096
36533, 54, 1, 4096
36534, 54, 1, 4096
36534, 54, 1, 4096
36534, 54, 1, 4096
36534, 54, 1, 4096
36534, 54, 1, 4096
36534, 54, 1, 4096
36534, 54, 1, 4096
36534, 54, 1, 4096
36534, 54, 1, 4096
36534, 54, 1, 4096
36534, 54, 1, 4096
36534, 54, 1, 4096
36535, 54, 1, 4096
36535, 54, 1, 4096
36535, 54, 1, 4096
36535, 54, 1, 4096
36535, 54, 1, 4096
36535, 54, 1, 4096
36535, 54, 1, 4096
36622, 45, 1, 4096
36622, 45, 1, 4096
36623, 45, 1, 4096
36623, 45, 1, 4096
36623, 45, 1, 4096
36623, 45, 1, 4096
36623, 45, 1, 4096
36623, 45, 1, 4096
36623, 45, 1, 4096
36623, 45, 1, 4096
36623, 45, 1, 4096
36623, 45, 1, 4096
36623, 45, 1, 4096
36623, 45, 1, 4096
36623, 45, 1, 4096
36623, 45, 1, 4096
36623, 45, 1, 4096
36623, 45, 1, 4096
36623, 45, 1, 4096
36624, 45, 1, 4096
36624, 45, 1, 4096
36624, 45, 1, 4096
36624, 45, 1, 4096
36624, 45, 1, 4096
36624, 45, 1, 4096
36624, 45, 1, 4096
36624, 45, 1, 4096
36624, 45, 1, 4096
36625, 45, 1, 4096
36625, 45, 1, 4096
36625, 45, 1, 4096
36625, 45, 1, 4096
36751, 31, 1, 4096
36751, 31, 1, 4096
36751, 31, 1, 4096
36751, 31, 1, 4096
36751, 31, 1, 4096
36751, 31, 1, 4096
36751, 31, 1, 4096
36752, 31, 1, 4096
36752, 31, 1, 4096
36752, 31, 1, 4096
36752, 31, 1, 4096
36752, 31, 1, 4096
36752, 31, 1, 4096
36752, 31, 1, 4096
36752, 31, 1, 4096
36753, 31, 1, 4096
36753, 31, 1, 4096
36753, 31, 1, 4096
36753, 31, 1, 4096
36753, 31, 1, 4096
36753, 31, 1, 4096
36753, 31, 1, 4096
36753, 31, 1, 4096
36753, 31, 1, 4096
36753, 31, 1, 4096
36754, 31, 1, 4096
36754, 31, 1, 4096
36754, 31, 1, 4096
36754, 31, 1, 4096
36754, 31, 1, 4096
36754, 31, 1, 4096
36754, 31, 1, 4096
36830, 51, 1, 4096
36831, 51, 1, 4096
36831, 51, 1, 4096
36831, 51, 1, 4096
36831, 51, 1, 4096
36831, 51, 1, 4096
36831, 51, 1, 4096
36831, 51, 1, 4096
36831, 51, 1, 4096
36831, 51, 1, 4096
36831, 51, 1, 4096
36831, 51, 1, 4096
36831, 51, 1, 4096
36832, 51, 1, 4096
36832, 51, 1, 4096
36832, 51, 1, 4096
36832, 51, 1, 4096
36832, 51, 1, 4096
36832, 51, 1, 4096
36832, 51, 1, 4096
36832, 51, 1, 4096
36832, 51, 1, 4096
36832, 51, 1, 4096
36832, 51, 1, 4096
36832, 51, 1, 4096
36832, 51, 1, 4096
36833, 51, 1, 4096
36833, 51, 1, 4096
36833, 51, 1, 4096
36833, 51, 1, 4096
36833, 51, 1, 4096
36833, 51, 1, 4096
36878, 85, 1, 4096
36954, 54, 1, 4096
36954, 33, 1, 4096
36954, 33, 1, 4096
36954, 33, 1, 4096
36954, 33, 1, 4096
36954, 33, 1, 4096
36954, 33, 1, 4096
36954, 33, 1, 4096
36954, 33, 1, 4096
36954, 33, 1, 4096
36954, 33, 1, 4096
36954, 33, 1, 4096
36955, 33, 1, 4096
36955, 33, 1, 4096
36955, 33, 1, 4096
36955, 33, 1, 4096
36955, 33, 1, 4096
36955, 33, 1, 4096
36955, 33, 1, 4096
36955, 33, 1, 4096
36955, 33, 1, 4096
36955, 33, 1, 4096
36955, 33, 1, 4096
36955, 33, 1, 4096
36956, 33, 1, 4096
36956, 33, 1, 4096
36956, 33, 1, 4096
36956, 33, 1, 4096
36956, 33, 1, 4096
36956, 33, 1, 4096
