484, 9527, 0, 4096
484, 6467, 0, 4096
484, 6469, 0, 4096
484, 10648, 0, 4096
484, 8450, 0, 4096
484, 8908, 0, 4096
484, 5772, 0, 4096
484, 9520, 0, 4096
484, 8361, 0, 4096
484, 9138, 0, 4096
484, 6184, 0, 4096
484, 6374, 0, 4096
484, 8578, 0, 4096
485, 7670, 0, 4096
485, 7987, 0, 4096
485, 10387, 0, 4096
485, 7645, 0, 4096
485, 8017, 0, 4096
485, 7286, 0, 4096
485, 10432, 0, 4096
485, 11171, 0, 4096
485, 7857, 0, 4096
485, 11254, 0, 4096
485, 11898, 0, 4096
485, 8212, 0, 4096
485, 6023, 0, 4096
485, 8993, 0, 4096
485, 9518, 0, 4096
485, 9499, 0, 4096
485, 10297, 0, 4096
485, 10072, 0, 4096
485, 5274, 0, 4096
485, 5281, 0, 4096
485, 5880, 0, 4096
485, 3012, 0, 4096
485, 1024, 0, 4096
485, 1024, 0, 4096
485, 1025, 0, 4096
485, 6105, 0, 4096
485, 6598, 0, 4096
485, 1012, 0, 4096
485, 1010, 0, 4096
485, 6756, 0, 4096
485, 1003, 0, 4096
485, 1005, 0, 4096
485, 7231, 0, 4096
485, 6330, 0, 4096
485, 989, 0, 4096
485, 11034, 0, 4096
486, 983, 0, 4096
486, 4520, 0, 4096
486, 4932, 0, 4096
486, 5276, 0, 4096
486, 5763, 0, 4096
486, 5787, 0, 4096
486, 5784, 0, 4096
486, 4064, 0, 4096
486, 10770, 0, 4096
486, 5400, 0, 4096
486, 7533, 0, 4096
486, 5240, 0, 4096
486, 10654, 0, 4096
486, 10672, 0, 4096
486, 6572, 0, 4096
486, 13295, 0, 4096
486, 3237, 0, 4096
486, 3443, 0, 4096
486, 3720, 0, 4096
486, 4264, 0, 4096
486, 10450, 0, 4096
486, 9034, 0, 4096
486, 9468, 0, 4096
486, 7350, 0, 4096
486, 8910, 0, 4096
486, 9526, 0, 4096
486, 9452, 0, 4096
486, 11543, 0, 4096
486, 8960, 0, 4096
486, 8885, 0, 4096
486, 10675, 0, 4096
486, 6691, 0, 4096
486, 10637, 0, 4096
486, 7630, 0, 4096
486, 11908, 0, 4096
486, 11979, 0, 4096
486, 7217, 0, 4096
486, 7557, 0, 4096
487, 7889, 0, 4096
487, 9634, 0, 4096
487, 10315, 0, 4096
487, 9107, 0, 4096
487, 6915, 0, 4096
487, 10366, 0, 4096
487, 9222, 0, 4096
487, 9858, 0, 4096
487, 7970, 0, 4096
487, 9376, 0, 4096
487, 9369, 0, 4096
487, 9924, 0, 4096
487, 2333, 0, 4096
487, 9834, 0, 4096
487, 9860, 0, 4096
487, 8258, 0, 4096
487, 9278, 0, 4096
487, 10472, 0, 4096
487, 10473, 0, 4096
487, 10356, 0, 4096
487, 5969, 0, 4096
487, 7414, 0, 4096
487, 7454, 0, 4096
487, 2020, 0, 4096
487, 12526, 0, 4096
487, 8116, 0, 4096
487, 8097, 0, 4096
487, 8911, 0, 4096
487, 8917, 0, 4096
487, 10900, 0, 4096
487, 9615, 0, 4096
487, 6987, 0, 4096
487, 11051, 0, 4096
487, 8972, 0, 4096
487, 10360, 0, 4096
487, 5670, 0, 4096
487, 8148, 0, 4096
487, 9188, 0, 4096
488, 9187, 0, 4096
488, 9176, 0, 4096
488, 9184, 0, 4096
488, 10459, 0, 4096
488, 10602, 0, 4096
488, 8841, 0, 4096
488, 4020, 0, 4096
488, 4883, 0, 4096
488, 10422, 0, 4096
488, 10536, 0, 4096
488, 8754, 0, 4096
488, 7503, 0, 4096
488, 9283, 0, 4096
488, 9254, 0, 4096
488, 9267, 0, 4096
488, 9290, 0, 4096
488, 9295, 0, 4096
488, 9276, 0, 4096
488, 5845, 0, 4096
488, 10478, 0, 4096
488, 10484, 0, 4096
488, 7954, 0, 4096
488, 12208, 0, 4096
488, 12185, 0, 4096
488, 7208, 0, 4096
488, 11257, 0, 4096
488, 7833, 0, 4096
488, 6582, 0, 4096
488, 9999, 0, 4096
488, 10596, 0, 4096
488, 10591, 0, 4096
488, 8866, 0, 4096
488, 7573, 0, 4096
488, 9281, 0, 4096
488, 10417, 0, 4096
488, 10419, 0, 4096
488, 12096, 0, 4096
488, 7912, 0, 4096
489, 7826, 0, 4096
489, 9042, 0, 4096
489, 10189, 0, 4096
489, 7677, 0, 4096
489, 8531, 0, 4096
489, 10806, 0, 4096
489, 12431, 0, 4096
489, 10073, 0, 4096
489, 10050, 0, 4096
489, 7284, 0, 4096
489, 7606, 0, 4096
489, 3611, 0, 4096
489, 10166, 0, 4096
489, 10911, 0, 4096
489, 9588, 0, 4096
489, 12271, 0, 4096
489, 7416, 0, 4096
489, 7415, 0, 4096
489, 8657, 0, 4096
489, 8829, 0, 4096
489, 3085, 0, 4096
489, 2124, 0, 4096
489, 1143, 0, 4096
489, 1029, 0, 4096
489, 1029, 0, 4096
489, 1029, 0, 4096
489, 1045, 0, 4096
489, 1045, 0, 4096
489, 1053, 0, 4096
489, 1052, 0, 4096
489, 1067, 0, 4096
489, 1073, 0, 4096
489, 511, 0, 4096
489, 511, 0, 4096
490, 3304, 0, 4096
490, 3101, 0, 4096
490, 2984, 0, 4096
490, 2470, 0, 4096
490, 2554, 0, 4096
490, 2554, 0, 4096
490, 2555, 0, 4096
490, 2817, 0, 4096
490, 2518, 0, 4096
490, 2813, 0, 4096
490, 2814, 0, 4096
490, 2814, 0, 4096
490, 2810, 0, 4096
491, 2167, 0, 4096
491, 2168, 0, 4096
491, 10818, 0, 4096
491, 10775, 0, 4096
491, 2213, 0, 4096
491, 2211, 0, 4096
491, 10109, 0, 4096
491, 8936, 0, 4096
491, 9472, 0, 4096
491, 9480, 0, 4096
491, 9495, 0, 4096
491, 9467, 0, 4096
491, 9485, 0, 4096
491, 9412, 0, 4096
491, 9381, 0, 4096
491, 9424, 0, 4096
491, 9427, 0, 4096
491, 11945, 0, 4096
491, 10416, 0, 4096
491, 8413, 0, 4096
491, 8665, 0, 4096
491, 9826, 0, 4096
491, 9868, 0, 4096
491, 1785, 0, 4096
491, 1955, 0, 4096
491, 1954, 0, 4096
491, 8330, 0, 4096
491, 8340, 0, 4096
491, 8329, 0, 4096
491, 8317, 0, 4096
491, 8324, 0, 4096
491, 8385, 0, 4096
491, 8426, 0, 4096
491, 8450, 0, 4096
491, 10683, 0, 4096
491, 9436, 0, 4096
491, 7621, 0, 4096
491, 7519, 0, 4096
492, 7487, 0, 4096
492, 8255, 0, 4096
492, 8212, 0, 4096
492, 11128, 0, 4096
492, 11226, 0, 4096
492, 11224, 0, 4096
492, 7207, 0, 4096
492, 7216, 0, 4096
492, 9965, 0, 4096
492, 9909, 0, 4096
492, 10496, 0, 4096
492, 11298, 0, 4096
492, 11345, 0, 4096
492, 8373, 0, 4096
492, 8737, 0, 4096
492, 9943, 0, 4096
492, 10040, 0, 4096
492, 12228, 0, 4096
492, 9398, 0, 4096
492, 11310, 0, 4096
492, 8901, 0, 4096
492, 8854, 0, 4096
492, 14099, 0, 4096
492, 11143, 0, 4096
492, 8827, 0, 4096
492, 8868, 0, 4096
492, 8864, 0, 4096
492, 10330, 0, 4096
492, 10217, 0, 4096
492, 8183, 0, 4096
492, 9761, 0, 4096
492, 3504, 0, 4096
492, 12744, 0, 4096
492, 10257, 0, 4096
492, 8111, 0, 4096
492, 8110, 0, 4096
492, 9027, 0, 4096
492, 7686, 0, 4096
493, 10651, 0, 4096
493, 10535, 0, 4096
493, 8937, 0, 4096
493, 7662, 0, 4096
493, 7663, 0, 4096
493, 8756, 0, 4096
493, 8958, 0, 4096
493, 8971, 0, 4096
493, 8921, 0, 4096
493, 11679, 0, 4096
493, 8386, 0, 4096
493, 8372, 0, 4096
493, 9019, 0, 4096
493, 9585, 0, 4096
493, 9513, 0, 4096
493, 11704, 0, 4096
493, 9556, 0, 4096
493, 8461, 0, 4096
493, 6367, 0, 4096
493, 2223, 0, 4096
493, 2221, 0, 4096
493, 1033, 0, 4096
493, 1033, 0, 4096
493, 1034, 0, 4096
493, 1034, 0, 4096
493, 1034, 0, 4096
493, 6701, 0, 4096
493, 5930, 0, 4096
493, 6394, 0, 4096
493, 1010, 0, 4096
493, 1013, 0, 4096
493, 1014, 0, 4096
493, 1015, 0, 4096
493, 1014, 0, 4096
493, 1015, 0, 4096
493, 1015, 0, 4096
494, 4443, 0, 4096
494, 4693, 0, 4096
494, 3857, 0, 4096
494, 6481, 0, 4096
494, 4552, 0, 4096
494, 6734, 0, 4096
494, 12950, 0, 4096
494, 3222, 0, 4096
494, 3219, 0, 4096
494, 3598, 0, 4096
494, 4803, 0, 4096
494, 11527, 0, 4096
494, 8901, 0, 4096
494, 3016, 0, 4096
494, 4163, 0, 4096
494, 3029, 0, 4096
494, 3032, 0, 4096
494, 3099, 0, 4096
494, 3099, 0, 4096
494, 3901, 0, 4096
494, 13204, 0, 4096
494, 6205, 0, 4096
494, 2348, 0, 4096
494, 9905, 0, 4096
494, 10563, 0, 4096
494, 10694, 0, 4096
495, 2257, 0, 4096
495, 10204, 0, 4096
495, 10275, 0, 4096
495, 10929, 0, 4096
495, 2567, 0, 4096
495, 2576, 0, 4096
495, 9678, 0, 4096
495, 13514, 0, 4096
495, 7768, 0, 4096
495, 8594, 0, 4096
495, 8585, 0, 4096
495, 8454, 0, 4096
495, 8439, 0, 4096
495, 8358, 0, 4096
495, 8805, 0, 4096
495, 8803, 0, 4096
495, 8817, 0, 4096
495, 11046, 0, 4096
495, 8288, 0, 4096
495, 8285, 0, 4096
495, 8589, 0, 4096
495, 10899, 0, 4096
495, 7371, 0, 4096
495, 2001, 0, 4096
495, 10783, 0, 4096
495, 9533, 0, 4096
495, 7030, 0, 4096
495, 10298, 0, 4096
495, 10321, 0, 4096
495, 7313, 0, 4096
495, 8106, 0, 4096
495, 9051, 0, 4096
495, 10291, 0, 4096
495, 10066, 0, 4096
495, 9884, 0, 4096
495, 7495, 0, 4096
495, 7533, 0, 4096
495, 4748, 0, 4096
496, 8427, 0, 4096
496, 8426, 0, 4096
496, 10759, 0, 4096
496, 10722, 0, 4096
496, 7618, 0, 4096
496, 8457, 0, 4096
496, 9498, 0, 4096
496, 10145, 0, 4096
496, 10174, 0, 4096
496, 8451, 0, 4096
496, 6145, 0, 4096
496, 9774, 0, 4096
496, 9841, 0, 4096
496, 8083, 0, 4096
496, 10604, 0, 4096
496, 3279, 0, 4096
496, 8392, 0, 4096
496, 9954, 0, 4096
496, 9969, 0, 4096
496, 7620, 0, 4096
496, 9502, 0, 4096
496, 9518, 0, 4096
496, 9514, 0, 4096
496, 6990, 0, 4096
496, 10069, 0, 4096
496, 8458, 0, 4096
496, 8465, 0, 4096
496, 9029, 0, 4096
496, 10049, 0, 4096
496, 10008, 0, 4096
496, 7968, 0, 4096
496, 9225, 0, 4096
496, 11075, 0, 4096
496, 8681, 0, 4096
496, 6846, 0, 4096
496, 8280, 0, 4096
496, 10294, 0, 4096
496, 7869, 0, 4096
497, 11855, 0, 4096
497, 7818, 0, 4096
497, 8626, 0, 4096
497, 8612, 0, 4096
497, 9694, 0, 4096
497, 16106, 0, 4096
497, 9755, 0, 4096
497, 8572, 0, 4096
497, 6016, 0, 4096
497, 6806, 0, 4096
497, 8306, 0, 4096
497, 8371, 0, 4096
497, 12310, 0, 4096
497, 7996, 0, 4096
497, 12492, 0, 4096
497, 7678, 0, 4096
497, 8025, 0, 4096
497, 7984, 0, 4096
497, 7965, 0, 4096
497, 2214, 0, 4096
497, 1255, 0, 4096
497, 1044, 0, 4096
497, 1043, 0, 4096
497, 1243, 0, 4096
497, 1043, 0, 4096
497, 1068, 0, 4096
497, 1068, 0, 4096
497, 1068, 0, 4096
497, 1069, 0, 4096
497, 1068, 0, 4096
497, 5174, 0, 4096
497, 5932, 0, 4096
497, 1050, 0, 4096
497, 1050, 0, 4096
498, 5025, 0, 4096
498, 5492, 0, 4096
498, 4826, 0, 4096
498, 3997, 0, 4096
498, 3541, 0, 4096
498, 4545, 0, 4096
498, 3474, 0, 4096
498, 3476, 0, 4096
498, 8340, 0, 4096
498, 8349, 0, 4096
498, 3482, 0, 4096
498, 3476, 0, 4096
498, 16149, 0, 4096
498, 13338, 0, 4096
498, 3707, 0, 4096
498, 3809, 0, 4096
498, 3200, 0, 4096
498, 3720, 0, 4096
498, 3727, 0, 4096
498, 3083, 0, 4096
498, 10228, 0, 4096
498, 9076, 0, 4096
498, 9660, 0, 4096
498, 12681, 0, 4096
498, 3356, 0, 4096
498, 3358, 0, 4096
498, 12578, 0, 4096
498, 7759, 0, 4096
498, 7734, 0, 4096
498, 7773, 0, 4096
498, 7774, 0, 4096
498, 9360, 0, 4096
498, 7594, 0, 4096
498, 7542, 0, 4096
498, 8302, 0, 4096
499, 8263, 0, 4096
499, 8242, 0, 4096
499, 8241, 0, 4096
499, 8220, 0, 4096
499, 9605, 0, 4096
499, 8157, 0, 4096
499, 11796, 0, 4096
499, 10268, 0, 4096
499, 7424, 0, 4096
499, 7798, 0, 4096
499, 6308, 0, 4096
499, 11358, 0, 4096
499, 9838, 0, 4096
499, 8137, 0, 4096
499, 8176, 0, 4096
499, 9410, 0, 4096
499, 9508, 0, 4096
499, 9532, 0, 4096
499, 9598, 0, 4096
499, 13221, 0, 4096
499, 8882, 0, 4096
499, 8854, 0, 4096
499, 8828, 0, 4096
499, 4752, 0, 4096
499, 10551, 0, 4096
499, 9301, 0, 4096
499, 7931, 0, 4096
499, 11334, 0, 4096
499, 6917, 0, 4096
499, 8287, 0, 4096
499, 8341, 0, 4096
499, 8366, 0, 4096
499, 9269, 0, 4096
499, 3738, 0, 4096
499, 1754, 0, 4096
499, 12274, 0, 4096
499, 7229, 0, 4096
499, 9457, 0, 4096
499, 12451, 0, 4096
500, 6854, 0, 4096
500, 6876, 0, 4096
500, 6890, 0, 4096
500, 10112, 0, 4096
500, 10107, 0, 4096
500, 10790, 0, 4096
500, 6155, 0, 4096
500, 8831, 0, 4096
500, 11298, 0, 4096
500, 8762, 0, 4096
500, 9079, 0, 4096
500, 5374, 0, 4096
500, 5538, 0, 4096
500, 7340, 0, 4096
500, 10719, 0, 4096
500, 8431, 0, 4096
500, 8688, 0, 4096
500, 10977, 0, 4096
500, 10954, 0, 4096
500, 7089, 0, 4096
500, 7840, 0, 4096
500, 7797, 0, 4096
500, 7781, 0, 4096
500, 9859, 0, 4096
500, 8171, 0, 4096
500, 15043, 0, 4096
500, 8745, 0, 4096
500, 9492, 0, 4096
500, 8440, 0, 4096
500, 6823, 0, 4096
500, 12992, 0, 4096
500, 13010, 0, 4096
500, 10470, 0, 4096
500, 7304, 0, 4096
500, 15099, 0, 4096
500, 10166, 0, 4096
500, 10124, 0, 4096
501, 7311, 0, 4096
501, 12577, 0, 4096
501, 8944, 0, 4096
501, 5628, 0, 4096
501, 5661, 0, 4096
501, 9070, 0, 4096
501, 10134, 0, 4096
501, 11689, 0, 4096
501, 8537, 0, 4096
501, 14096, 0, 4096
501, 10105, 0, 4096
501, 10112, 0, 4096
501, 7647, 0, 4096
501, 5704, 0, 4096
501, 10488, 0, 4096
501, 10442, 0, 4096
501, 6770, 0, 4096
501, 7858, 0, 4096
501, 9332, 0, 4096
501, 2183, 0, 4096
501, 2489, 0, 4096
501, 2488, 0, 4096
501, 1022, 0, 4096
501, 1022, 0, 4096
501, 1022, 0, 4096
501, 1022, 0, 4096
501, 1022, 0, 4096
501, 1022, 0, 4096
501, 1022, 0, 4096
501, 1022, 0, 4096
502, 887, 0, 4096
502, 3747, 0, 4096
502, 2913, 0, 4096
502, 3199, 0, 4096
502, 3074, 0, 4096
502, 3204, 0, 4096
502, 3187, 0, 4096
502, 2829, 0, 4096
502, 3114, 0, 4096
502, 3242, 0, 4096
502, 2841, 0, 4096
502, 3168, 0, 4096
502, 2476, 0, 4096
502, 2934, 0, 4096
502, 3039, 0, 4096
502, 3035, 0, 4096
502, 10727, 0, 4096
502, 2974, 0, 4096
502, 10202, 0, 4096
502, 2258, 0, 4096
502, 2256, 0, 4096
502, 2817, 0, 4096
503, 2815, 0, 4096
503, 14127, 0, 4096
503, 7703, 0, 4096
503, 8209, 0, 4096
503, 2671, 0, 4096
503, 2671, 0, 4096
503, 6621, 0, 4096
503, 6982, 0, 4096
503, 7251, 0, 4096
503, 7233, 0, 4096
503, 6393, 0, 4096
503, 10731, 0, 4096
503, 6639, 0, 4096
503, 8441, 0, 4096
503, 12376, 0, 4096
503, 12330, 0, 4096
503, 6079, 0, 4096
503, 11180, 0, 4096
503, 5789, 0, 4096
503, 5794, 0, 4096
503, 5811, 0, 4096
503, 10775, 0, 4096
503, 10717, 0, 4096
503, 10754, 0, 4096
503, 10740, 0, 4096
503, 10703, 0, 4096
503, 11518, 0, 4096
503, 9982, 0, 4096
503, 10715, 0, 4096
503, 4571, 0, 4096
503, 10049, 0, 4096
503, 10126, 0, 4096
503, 10293, 0, 4096
503, 11792, 0, 4096
503, 4197, 0, 4096
503, 11890, 0, 4096
503, 8619, 0, 4096
504, 8608, 0, 4096
504, 3903, 0, 4096
504, 10373, 0, 4096
504, 10382, 0, 4096
504, 7793, 0, 4096
504, 10482, 0, 4096
504, 9195, 0, 4096
504, 10441, 0, 4096
504, 9181, 0, 4096
504, 3313, 0, 4096
504, 3319, 0, 4096
504, 9698, 0, 4096
504, 5936, 0, 4096
504, 8090, 0, 4096
504, 8591, 0, 4096
504, 9686, 0, 4096
504, 9741, 0, 4096
504, 11854, 0, 4096
504, 7444, 0, 4096
504, 11112, 0, 4096
504, 5800, 0, 4096
504, 8522, 0, 4096
504, 9507, 0, 4096
504, 10198, 0, 4096
504, 10162, 0, 4096
504, 8474, 0, 4096
504, 6129, 0, 4096
504, 5330, 0, 4096
504, 9466, 0, 4096
504, 12332, 0, 4096
504, 9476, 0, 4096
504, 9409, 0, 4096
504, 5075, 0, 4096
504, 11390, 0, 4096
504, 8356, 0, 4096
504, 6948, 0, 4096
504, 8391, 0, 4096
504, 13817, 0, 4096
505, 9572, 0, 4096
505, 9592, 0, 4096
505, 9584, 0, 4096
505, 10904, 0, 4096
505, 6595, 0, 4096
505, 11189, 0, 4096
505, 8113, 0, 4096
505, 10425, 0, 4096
505, 6192, 0, 4096
505, 15697, 0, 4096
505, 9264, 0, 4096
505, 9263, 0, 4096
505, 9837, 0, 4096
505, 9877, 0, 4096
505, 9778, 0, 4096
505, 10473, 0, 4096
505, 6042, 0, 4096
505, 3428, 0, 4096
505, 3433, 0, 4096
505, 1724, 0, 4096
505, 1729, 0, 4096
505, 1041, 0, 4096
505, 1040, 0, 4096
505, 1040, 0, 4096
505, 1040, 0, 4096
505, 1040, 0, 4096
505, 6206, 0, 4096
505, 6240, 0, 4096
505, 6236, 0, 4096
505, 4532, 0, 4096
506, 936, 0, 4096
506, 4331, 0, 4096
506, 5014, 0, 4096
506, 3893, 0, 4096
506, 4846, 0, 4096
506, 4809, 0, 4096
506, 3672, 0, 4096
506, 6653, 0, 4096
506, 3754, 0, 4096
506, 6371, 0, 4096
506, 6469, 0, 4096
506, 3575, 0, 4096
506, 3577, 0, 4096
506, 2967, 0, 4096
506, 2968, 0, 4096
506, 3415, 0, 4096
506, 11521, 0, 4096
506, 11555, 0, 4096
506, 2962, 0, 4096
506, 3414, 0, 4096
506, 7474, 0, 4096
506, 9598, 0, 4096
506, 10354, 0, 4096
506, 7262, 0, 4096
506, 8609, 0, 4096
506, 12928, 0, 4096
506, 3022, 0, 4096
506, 9193, 0, 4096
506, 9214, 0, 4096
506, 10465, 0, 4096
506, 11237, 0, 4096
506, 8021, 0, 4096
507, 6353, 0, 4096
507, 9305, 0, 4096
507, 9251, 0, 4096
507, 12030, 0, 4096
507, 5570, 0, 4096
507, 6782, 0, 4096
507, 7811, 0, 4096
507, 9837, 0, 4096
507, 8192, 0, 4096
507, 9183, 0, 4096
507, 9195, 0, 4096
507, 9795, 0, 4096
507, 9820, 0, 4096
507, 12908, 0, 4096
507, 10787, 0, 4096
507, 8687, 0, 4096
507, 8941, 0, 4096
507, 5223, 0, 4096
507, 9587, 0, 4096
507, 9564, 0, 4096
507, 9590, 0, 4096
507, 9593, 0, 4096
507, 10141, 0, 4096
507, 10173, 0, 4096
507, 10750, 0, 4096
507, 12024, 0, 4096
507, 8749, 0, 4096
507, 9654, 0, 4096
507, 8586, 0, 4096
507, 11029, 0, 4096
507, 9142, 0, 4096
507, 13137, 0, 4096
507, 8585, 0, 4096
507, 5578, 0, 4096
507, 9835, 0, 4096
507, 10502, 0, 4096
507, 10477, 0, 4096
508, 7314, 0, 4096
508, 9803, 0, 4096
508, 7068, 0, 4096
508, 2932, 0, 4096
508, 8672, 0, 4096
508, 8864, 0, 4096
508, 10094, 0, 4096
508, 8434, 0, 4096
508, 9498, 0, 4096
508, 10762, 0, 4096
508, 12511, 0, 4096
508, 7217, 0, 4096
508, 8438, 0, 4096
508, 8855, 0, 4096
508, 10094, 0, 4096
508, 10091, 0, 4096
508, 6597, 0, 4096
508, 7592, 0, 4096
508, 8978, 0, 4096
508, 13829, 0, 4096
508, 8485, 0, 4096
508, 9564, 0, 4096
508, 9607, 0, 4096
508, 9505, 0, 4096
508, 11922, 0, 4096
508, 9650, 0, 4096
508, 6653, 0, 4096
508, 6692, 0, 4096
508, 8549, 0, 4096
508, 9010, 0, 4096
508, 8973, 0, 4096
508, 10113, 0, 4096
508, 8470, 0, 4096
508, 8493, 0, 4096
508, 10895, 0, 4096
508, 8552, 0, 4096
508, 10986, 0, 4096
509, 11778, 0, 4096
509, 7690, 0, 4096
509, 11026, 0, 4096
509, 9142, 0, 4096
509, 13003, 0, 4096
509, 6704, 0, 4096
509, 9066, 0, 4096
509, 6728, 0, 4096
509, 8591, 0, 4096
509, 9802, 0, 4096
509, 9658, 0, 4096
509, 9605, 0, 4096
509, 7270, 0, 4096
509, 1638, 0, 4096
509, 8955, 0, 4096
509, 12424, 0, 4096
509, 9469, 0, 4096
509, 8009, 0, 4096
509, 7007, 0, 4096
509, 11630, 0, 4096
509, 9475, 0, 4096
509, 7591, 0, 4096
509, 6655, 0, 4096
509, 11764, 0, 4096
509, 7961, 0, 4096
509, 8423, 0, 4096
509, 10225, 0, 4096
509, 10293, 0, 4096
509, 5864, 0, 4096
509, 16537, 0, 4096
509, 6831, 0, 4096
509, 10158, 0, 4096
509, 8981, 0, 4096
509, 9525, 0, 4096
509, 13861, 0, 4096
509, 10952, 0, 4096
509, 10856, 0, 4096
509, 8060, 0, 4096
510, 8088, 0, 4096
510, 11116, 0, 4096
510, 9739, 0, 4096
510, 11061, 0, 4096
510, 11062, 0, 4096
510, 9135, 0, 4096
510, 10478, 0, 4096
510, 4234, 0, 4096
510, 13902, 0, 4096
510, 4640, 0, 4096
510, 4784, 0, 4096
510, 10939, 0, 4096
510, 865, 0, 4096
510, 869, 0, 4096
510, 874, 0, 4096
510, 879, 0, 4096
510, 884, 0, 4096
510, 889, 0, 4096
510, 894, 0, 4096
510, 9398, 0, 4096
510, 899, 0, 4096
510, 1001, 0, 4096
510, 522, 0, 4096
510, 524, 0, 4096
510, 330, 0, 4096
510, 331, 0, 4096
510, 9426, 0, 4096
510, 6681, 0, 4096
510, 6943, 0, 4096
510, 7629, 0, 4096
510, 8396, 0, 4096
510, 8808, 0, 4096
510, 6126, 0, 4096
510, 7985, 0, 4096
510, 8391, 0, 4096
510, 8890, 0, 4096
510, 6638, 0, 4096
510, 9415, 0, 4096
510, 10097, 0, 4096
510, 10864, 0, 4096
511, 8569, 0, 4096
511, 7800, 0, 4096
511, 6018, 0, 4096
511, 6759, 0, 4096
511, 5396, 0, 4096
511, 5057, 0, 4096
511, 4758, 0, 4096
511, 5554, 0, 4096
511, 5185, 0, 4096
511, 4194, 0, 4096
511, 5587, 0, 4096
511, 3877, 0, 4096
511, 9920, 0, 4096
511, 12165, 0, 4096
511, 10460, 0, 4096
511, 11421, 0, 4096
511, 5704, 0, 4096
511, 3834, 0, 4096
511, 3221, 0, 4096
511, 9228, 0, 4096
511, 9203, 0, 4096
512, 9176, 0, 4096
512, 9170, 0, 4096
512, 9151, 0, 4096
512, 9164, 0, 4096
512, 9377, 0, 4096
512, 9851, 0, 4096
512, 10563, 0, 4096
512, 8243, 0, 4096
512, 8755, 0, 4096
512, 9644, 0, 4096
512, 9574, 0, 4096
512, 12916, 0, 4096
512, 9599, 0, 4096
512, 7360, 0, 4096
512, 9695, 0, 4096
512, 12050, 0, 4096
512, 12096, 0, 4096
512, 7008, 0, 4096
512, 7362, 0, 4096
512, 11419, 0, 4096
512, 11338, 0, 4096
512, 7348, 0, 4096
512, 7364, 0, 4096
512, 12700, 0, 4096
512, 7813, 0, 4096
512, 8788, 0, 4096
512, 10930, 0, 4096
512, 9007, 0, 4096
512, 8001, 0, 4096
512, 9593, 0, 4096
512, 9979, 0, 4096
512, 13343, 0, 4096
512, 8249, 0, 4096
512, 8679, 0, 4096
512, 8644, 0, 4096
512, 10429, 0, 4096
513, 10403, 0, 4096
513, 10470, 0, 4096
513, 7353, 0, 4096
513, 9757, 0, 4096
513, 10964, 0, 4096
513, 9004, 0, 4096
513, 9011, 0, 4096
513, 11093, 0, 4096
513, 12244, 0, 4096
513, 5666, 0, 4096
513, 2177, 0, 4096
513, 2119, 0, 4096
513, 8695, 0, 4096
513, 11381, 0, 4096
513, 9203, 0, 4096
513, 8206, 0, 4096
513, 9935, 0, 4096
513, 9942, 0, 4096
513, 7912, 0, 4096
513, 10081, 0, 4096
513, 10796, 0, 4096
513, 10878, 0, 4096
513, 4935, 0, 4096
513, 10887, 0, 4096
513, 14074, 0, 4096
513, 7626, 0, 4096
513, 4488, 0, 4096
513, 6340, 0, 4096
514, 6071, 0, 4096
514, 4460, 0, 4096
514, 3909, 0, 4096
514, 4106, 0, 4096
514, 4349, 0, 4096
514, 4752, 0, 4096
514, 4752, 0, 4096
514, 4757, 0, 4096
514, 3480, 0, 4096
514, 3735, 0, 4096
514, 3830, 0, 4096
514, 3827, 0, 4096
514, 3832, 0, 4096
514, 4147, 0, 4096
514, 2696, 0, 4096
514, 6245, 0, 4096
514, 2699, 0, 4096
514, 16084, 0, 4096
514, 2652, 0, 4096
514, 2662, 0, 4096
514, 1144, 0, 4096
514, 8721, 0, 4096
514, 7435, 0, 4096
515, 9100, 0, 4096
515, 8163, 0, 4096
515, 7448, 0, 4096
515, 8672, 0, 4096
515, 6292, 0, 4096
515, 8207, 0, 4096
515, 8195, 0, 4096
515, 8265, 0, 4096
515, 11903, 0, 4096
515, 7852, 0, 4096
515, 7801, 0, 4096
515, 7847, 0, 4096
515, 13584, 0, 4096
515, 7825, 0, 4096
515, 7148, 0, 4096
515, 7436, 0, 4096
515, 9356, 0, 4096
515, 10046, 0, 4096
515, 7096, 0, 4096
515, 7118, 0, 4096
515, 8843, 0, 4096
515, 9262, 0, 4096
515, 12018, 0, 4096
515, 7954, 0, 4096
515, 8357, 0, 4096
515, 8361, 0, 4096
515, 8284, 0, 4096
515, 8257, 0, 4096
515, 9186, 0, 4096
515, 9201, 0, 4096
515, 11245, 0, 4096
515, 8670, 0, 4096
515, 7112, 0, 4096
515, 8186, 0, 4096
515, 8223, 0, 4096
515, 8633, 0, 4096
515, 8594, 0, 4096
515, 9687, 0, 4096
515, 12786, 0, 4096
516, 9681, 0, 4096
516, 8727, 0, 4096
516, 9189, 0, 4096
516, 10295, 0, 4096
516, 8553, 0, 4096
516, 9621, 0, 4096
516, 9591, 0, 4096
516, 11006, 0, 4096
516, 10986, 0, 4096
516, 8566, 0, 4096
516, 8588, 0, 4096
516, 5000, 0, 4096
516, 10373, 0, 4096
516, 10431, 0, 4096
516, 10382, 0, 4096
516, 11844, 0, 4096
516, 11916, 0, 4096
516, 9552, 0, 4096
516, 8572, 0, 4096
516, 6445, 0, 4096
516, 10332, 0, 4096
