1752, 966, 0, 4096
1752, 843, 0, 4096
1752, 575, 0, 4096
1752, 835, 0, 4096
1752, 835, 0, 4096
1753, 833, 0, 4096
1753, 832, 0, 4096
1753, 830, 0, 4096
1753, 829, 0, 4096
1753, 897, 0, 4096
1754, 1197, 0, 4096
1754, 1187, 0, 4096
1754, 1187, 0, 4096
1754, 1189, 0, 4096
1754, 1191, 0, 4096
1755, 1188, 0, 4096
1755, 1189, 0, 4096
1755, 1188, 0, 4096
1755, 1187, 0, 4096
1755, 1190, 0, 4096
1755, 1188, 0, 4096
1755, 1191, 0, 4096
1755, 1183, 0, 4096
1755, 1183, 0, 4096
1755, 1187, 0, 4096
1755, 1181, 0, 4096
1755, 1180, 0, 4096
1755, 1178, 0, 4096
1755, 1180, 0, 4096
1755, 1178, 0, 4096
1755, 1179, 0, 4096
1755, 1178, 0, 4096
1755, 1432, 0, 4096
1755, 1432, 0, 4096
1755, 1449, 0, 4096
1755, 1452, 0, 4096
1755, 1454, 0, 4096
1755, 1453, 0, 4096
1755, 1462, 0, 4096
1756, 1457, 0, 4096
1756, 1459, 0, 4096
1758, 1252, 0, 4096
1758, 1249, 0, 4096
1758, 1248, 0, 4096
1758, 1248, 0, 4096
1758, 765, 0, 4096
1758, 1237, 0, 4096
1758, 1238, 0, 4096
1758, 1236, 0, 4096
1758, 1247, 0, 4096
1758, 1250, 0, 4096
1758, 1248, 0, 4096
1758, 1249, 0, 4096
1758, 1175, 0, 4096
1758, 1236, 0, 4096
1758, 1234, 0, 4096
1758, 1238, 0, 4096
1758, 1257, 0, 4096
1758, 1253, 0, 4096
1758, 1255, 0, 4096
1758, 1254, 0, 4096
1758, 1253, 0, 4096
1758, 1251, 0, 4096
1759, 1269, 0, 4096
1759, 1268, 0, 4096
1759, 1267, 0, 4096
1759, 1267, 0, 4096
1759, 1284, 0, 4096
1759, 1285, 0, 4096
1759, 1282, 0, 4096
1761, 1405, 0, 4096
1761, 1400, 0, 4096
1761, 1399, 0, 4096
1761, 1438, 0, 4096
1761, 1403, 0, 4096
1762, 2845, 0, 4096
1762, 2793, 0, 4096
1762, 2788, 0, 4096
1762, 925, 0, 4096
1762, 2719, 0, 4096
1762, 933, 0, 4096
1762, 935, 0, 4096
1762, 971, 0, 4096
1762, 925, 0, 4096
1762, 926, 0, 4096
1762, 928, 0, 4096
1763, 928, 0, 4096
1763, 935, 0, 4096
1763, 936, 0, 4096
1763, 934, 0, 4096
1763, 530, 0, 4096
1763, 925, 0, 4096
1763, 925, 0, 4096
1763, 926, 0, 4096
1763, 926, 0, 4096
1763, 927, 0, 4096
1763, 927, 0, 4096
1763, 530, 0, 4096
1763, 917, 0, 4096
1763, 1800, 0, 4096
1763, 910, 0, 4096
1763, 909, 0, 4096
1763, 911, 0, 4096
1763, 526, 0, 4096
1763, 900, 0, 4096
1763, 901, 0, 4096
1763, 900, 0, 4096
1765, 1304, 0, 4096
1765, 1299, 0, 4096
1765, 1299, 0, 4096
1765, 1300, 0, 4096
1765, 1304, 0, 4096
1765, 1300, 0, 4096
1766, 1317, 0, 4096
1766, 1318, 0, 4096
1766, 1324, 0, 4096
1766, 1320, 0, 4096
1766, 1325, 0, 4096
1766, 1340, 0, 4096
1766, 1341, 0, 4096
1766, 1341, 0, 4096
1766, 1271, 0, 4096
1766, 1170, 0, 4096
1766, 1310, 0, 4096
1766, 1311, 0, 4096
1766, 1315, 0, 4096
1766, 1312, 0, 4096
1766, 1315, 0, 4096
1766, 1313, 0, 4096
1766, 1315, 0, 4096
1766, 1313, 0, 4096
1766, 1315, 0, 4096
1766, 1329, 0, 4096
1766, 1332, 0, 4096
1766, 1334, 0, 4096
1766, 1332, 0, 4096
1766, 1334, 0, 4096
1768, 1371, 0, 4096
1768, 1382, 0, 4096
1768, 1382, 0, 4096
1768, 774, 0, 4096
1768, 806, 0, 4096
1769, 1302, 0, 4096
1769, 1353, 0, 4096
1769, 1310, 0, 4096
1769, 1322, 0, 4096
1769, 1321, 0, 4096
1769, 1326, 0, 4096
1769, 1323, 0, 4096
1769, 1324, 0, 4096
1769, 1381, 0, 4096
1769, 1312, 0, 4096
1769, 1365, 0, 4096
1769, 1294, 0, 4096
1769, 1297, 0, 4096
1769, 1326, 0, 4096
1769, 1325, 0, 4096
1769, 1342, 0, 4096
1769, 1345, 0, 4096
1769, 1343, 0, 4096
1769, 1345, 0, 4096
1769, 1346, 0, 4096
1769, 1349, 0, 4096
1769, 1352, 0, 4096
1769, 1348, 0, 4096
1769, 1351, 0, 4096
1769, 1352, 0, 4096
1769, 1349, 0, 4096
1772, 1284, 0, 4096
1772, 1280, 0, 4096
1772, 1280, 0, 4096
1772, 725, 0, 4096
1772, 1280, 0, 4096
1772, 1164, 0, 4096
1772, 1131, 0, 4096
1772, 1152, 0, 4096
1772, 1246, 0, 4096
1772, 1153, 0, 4096
1772, 1154, 0, 4096
1772, 1158, 0, 4096
1772, 1154, 0, 4096
1772, 1154, 0, 4096
1772, 1084, 0, 4096
1772, 1139, 0, 4096
1773, 1153, 0, 4096
1773, 1150, 0, 4096
1773, 1150, 0, 4096
1773, 1153, 0, 4096
1773, 1151, 0, 4096
1773, 1150, 0, 4096
1773, 1151, 0, 4096
1773, 1150, 0, 4096
1773, 1148, 0, 4096
1773, 1147, 0, 4096
1773, 915, 0, 4096
1773, 1134, 0, 4096
1773, 1134, 0, 4096
1773, 1133, 0, 4096
1773, 1137, 0, 4096
1773, 1134, 0, 4096
1775, 1385, 0, 4096
1775, 1380, 0, 4096
1775, 1379, 0, 4096
1775, 1637, 0, 4096
1775, 1365, 0, 4096
1775, 1612, 0, 4096
1775, 1634, 0, 4096
1775, 1765, 0, 4096
1775, 1605, 0, 4096
1775, 1631, 0, 4096
1775, 1748, 0, 4096
1775, 1496, 0, 4096
1775, 1531, 0, 4096
1775, 1556, 0, 4096
1775, 1562, 0, 4096
1775, 1587, 0, 4096
1775, 1617, 0, 4096
1775, 1610, 0, 4096
1775, 1615, 0, 4096
1775, 1615, 0, 4096
1775, 1614, 0, 4096
1775, 1611, 0, 4096
1775, 1614, 0, 4096
1775, 1613, 0, 4096
1775, 1637, 0, 4096
1776, 1642, 0, 4096
1776, 1638, 0, 4096
1776, 1637, 0, 4096
1776, 1165, 0, 4096
1777, 1508, 0, 4096
1777, 1503, 0, 4096
1777, 919, 0, 4096
1777, 955, 0, 4096
1777, 957, 0, 4096
1778, 1501, 0, 4096
1778, 1417, 0, 4096
1778, 1415, 0, 4096
1778, 1453, 0, 4096
1778, 1455, 0, 4096
1778, 1452, 0, 4096
1778, 1517, 0, 4096
1778, 1516, 0, 4096
1778, 1530, 0, 4096
1778, 1418, 0, 4096
1778, 1413, 0, 4096
1778, 1356, 0, 4096
1778, 1430, 0, 4096
1778, 1447, 0, 4096
1778, 1446, 0, 4096
1778, 1451, 0, 4096
1778, 1206, 0, 4096
1778, 1433, 0, 4096
1778, 1431, 0, 4096
1778, 1433, 0, 4096
1778, 1430, 0, 4096
1778, 1431, 0, 4096
1778, 1433, 0, 4096
1778, 1438, 0, 4096
1778, 1436, 0, 4096
1778, 1438, 0, 4096
1779, 1438, 0, 4096
1781, 1247, 0, 4096
1781, 1308, 0, 4096
1781, 1230, 0, 4096
1781, 1294, 0, 4096
1781, 1439, 0, 4096
1781, 1282, 0, 4096
1781, 1279, 0, 4096
1781, 1281, 0, 4096
1781, 1282, 0, 4096
1781, 1280, 0, 4096
1781, 1347, 0, 4096
1781, 1265, 0, 4096
1781, 1333, 0, 4096
1781, 1253, 0, 4096
1781, 1258, 0, 4096
1781, 1303, 0, 4096
1781, 1303, 0, 4096
1781, 1300, 0, 4096
1781, 1298, 0, 4096
1781, 1301, 0, 4096
1781, 1297, 0, 4096
1781, 1298, 0, 4096
1781, 1297, 0, 4096
1782, 1295, 0, 4096
1782, 987, 0, 4096
1782, 1276, 0, 4096
1782, 1275, 0, 4096
1782, 1276, 0, 4096
1782, 1276, 0, 4096
1782, 949, 0, 4096
1782, 951, 0, 4096
1782, 1245, 0, 4096
1783, 1462, 0, 4096
1784, 1458, 0, 4096
1784, 1458, 0, 4096
1784, 1457, 0, 4096
1784, 1458, 0, 4096
1784, 1463, 0, 4096
1784, 1460, 0, 4096
1784, 1298, 0, 4096
1784, 1299, 0, 4096
1784, 1300, 0, 4096
1784, 1301, 0, 4096
1784, 1299, 0, 4096
1784, 1299, 0, 4096
1784, 5085, 0, 4096
1784, 5087, 0, 4096
1784, 5041, 0, 4096
1784, 1245, 0, 4096
1784, 1248, 0, 4096
1785, 1243, 0, 4096
1785, 4349, 0, 4096
1785, 1227, 0, 4096
1785, 1228, 0, 4096
1785, 1225, 0, 4096
1785, 1230, 0, 4096
1785, 1225, 0, 4096
1785, 1229, 0, 4096
1785, 1227, 0, 4096
1785, 1230, 0, 4096
1785, 1230, 0, 4096
1785, 1229, 0, 4096
1785, 1231, 0, 4096
1785, 1228, 0, 4096
1785, 1231, 0, 4096
1785, 1232, 0, 4096
1785, 1231, 0, 4096
1785, 1231, 0, 4096
1787, 1490, 0, 4096
1787, 1508, 0, 4096
1787, 1158, 0, 4096
1787, 1446, 0, 4096
1787, 1538, 0, 4096
1787, 1134, 0, 4096
1787, 1253, 0, 4096
1787, 1254, 0, 4096
1787, 1249, 0, 4096
1787, 1248, 0, 4096
1788, 1249, 0, 4096
1788, 1244, 0, 4096
1788, 1246, 0, 4096
1788, 1280, 0, 4096
1788, 1283, 0, 4096
1788, 1276, 0, 4096
1788, 1291, 0, 4096
1788, 1288, 0, 4096
1788, 1285, 0, 4096
1788, 1283, 0, 4096
1788, 1281, 0, 4096
1788, 1278, 0, 4096
1788, 1273, 0, 4096
1788, 1270, 0, 4096
1788, 1269, 0, 4096
1788, 1265, 0, 4096
1788, 1267, 0, 4096
1788, 1263, 0, 4096
1788, 1259, 0, 4096
1788, 1262, 0, 4096
1788, 1257, 0, 4096
1789, 1255, 0, 4096
1790, 1268, 0, 4096
1790, 1264, 0, 4096
1790, 1281, 0, 4096
1791, 1282, 0, 4096
1791, 1238, 0, 4096
1791, 1268, 0, 4096
1791, 1268, 0, 4096
1791, 1268, 0, 4096
1791, 1270, 0, 4096
1791, 1266, 0, 4096
1791, 1268, 0, 4096
1791, 1269, 0, 4096
1791, 1269, 0, 4096
1791, 1267, 0, 4096
1791, 1274, 0, 4096
1791, 1275, 0, 4096
1791, 1276, 0, 4096
1791, 1277, 0, 4096
1791, 1277, 0, 4096
1791, 1276, 0, 4096
1791, 1276, 0, 4096
1791, 1276, 0, 4096
1791, 1276, 0, 4096
1791, 1279, 0, 4096
1791, 1282, 0, 4096
1791, 1278, 0, 4096
1792, 1280, 0, 4096
1792, 1282, 0, 4096
1792, 1277, 0, 4096
1792, 1280, 0, 4096
1792, 1277, 0, 4096
1792, 1276, 0, 4096
1793, 1569, 0, 4096
1793, 1582, 0, 4096
1793, 1542, 0, 4096
1793, 1584, 0, 4096
1793, 1526, 0, 4096
1793, 1549, 0, 4096
1793, 1571, 0, 4096
1793, 1574, 0, 4096
1793, 1596, 0, 4096
1793, 1667, 0, 4096
1793, 1698, 0, 4096
1795, 2492, 0, 4096
1795, 2473, 0, 4096
1795, 2483, 0, 4096
1795, 2578, 0, 4096
1795, 969, 0, 4096
1795, 2599, 0, 4096
1795, 2605, 0, 4096
1795, 968, 0, 4096
1795, 984, 0, 4096
1795, 983, 0, 4096
1795, 992, 0, 4096
1795, 1003, 0, 4096
1795, 1006, 0, 4096
1795, 1981, 0, 4096
1795, 2023, 0, 4096
1795, 2111, 0, 4096
1795, 2116, 0, 4096
1795, 2120, 0, 4096
1796, 953, 0, 4096
1796, 956, 0, 4096
1796, 954, 0, 4096
1796, 957, 0, 4096
1796, 955, 0, 4096
1796, 954, 0, 4096
1796, 829, 0, 4096
1796, 2434, 0, 4096
1797, 822, 0, 4096
1797, 822, 0, 4096
1797, 823, 0, 4096
1797, 824, 0, 4096
1797, 827, 0, 4096
1797, 828, 0, 4096
1797, 828, 0, 4096
1799, 1692, 0, 4096
1799, 982, 0, 4096
1799, 982, 0, 4096
1799, 984, 0, 4096
1799, 1092, 0, 4096
1799, 1096, 0, 4096
1799, 966, 0, 4096
1799, 967, 0, 4096
1799, 967, 0, 4096
1799, 967, 0, 4096
1799, 1047, 0, 4096
1799, 961, 0, 4096
1799, 962, 0, 4096
1799, 1028, 0, 4096
1799, 956, 0, 4096
1800, 1019, 0, 4096
1800, 946, 0, 4096
1800, 948, 0, 4096
1800, 1000, 0, 4096
1800, 1000, 0, 4096
1800, 1001, 0, 4096
1800, 998, 0, 4096
1800, 999, 0, 4096
1800, 1190, 0, 4096
1800, 1189, 0, 4096
1800, 1204, 0, 4096
1800, 1203, 0, 4096
1800, 1205, 0, 4096
1800, 1202, 0, 4096
1800, 1202, 0, 4096
1800, 1203, 0, 4096
1800, 1200, 0, 4096
1801, 1782, 0, 4096
1801, 1800, 0, 4096
1801, 1825, 0, 4096
1801, 2059, 0, 4096
1801, 2148, 0, 4096
1803, 3089, 0, 4096
1803, 1102, 0, 4096
1803, 1110, 0, 4096
1803, 2899, 0, 4096
1803, 1112, 0, 4096
1803, 1109, 0, 4096
1803, 1113, 0, 4096
1803, 1111, 0, 4096
1803, 1111, 0, 4096
1803, 1112, 0, 4096
1803, 1122, 0, 4096
1803, 2314, 0, 4096
1803, 2356, 0, 4096
1803, 1098, 0, 4096
1803, 2290, 0, 4096
1803, 1097, 0, 4096
1803, 1097, 0, 4096
1803, 1095, 0, 4096
1803, 1097, 0, 4096
1803, 1095, 0, 4096
1804, 1100, 0, 4096
1804, 1099, 0, 4096
1804, 1097, 0, 4096
1804, 1099, 0, 4096
1804, 1099, 0, 4096
1804, 1099, 0, 4096
1804, 1093, 0, 4096
1804, 1093, 0, 4096
1804, 1090, 0, 4096
1804, 1089, 0, 4096
1804, 1088, 0, 4096
1804, 1087, 0, 4096
1805, 1518, 0, 4096
1805, 1512, 0, 4096
1806, 1511, 0, 4096
1806, 1512, 0, 4096
1806, 1507, 0, 4096
1806, 1505, 0, 4096
1806, 1531, 0, 4096
1806, 1532, 0, 4096
1806, 1554, 0, 4096
1806, 1636, 0, 4096
1806, 1662, 0, 4096
1807, 2602, 0, 4096
1807, 2533, 0, 4096
1807, 1022, 0, 4096
1807, 2472, 0, 4096
1807, 2508, 0, 4096
1807, 2517, 0, 4096
1807, 941, 0, 4096
1807, 2497, 0, 4096
1807, 947, 0, 4096
1807, 966, 0, 4096
1807, 965, 0, 4096
1808, 2418, 0, 4096
1808, 2167, 0, 4096
1808, 2207, 0, 4096
1808, 2205, 0, 4096
1808, 938, 0, 4096
1808, 1829, 0, 4096
1808, 863, 0, 4096
1808, 864, 0, 4096
1808, 863, 0, 4096
1808, 864, 0, 4096
1808, 865, 0, 4096
1808, 863, 0, 4096
1808, 863, 0, 4096
1808, 863, 0, 4096
1808, 867, 0, 4096
1809, 866, 0, 4096
1809, 869, 0, 4096
1809, 868, 0, 4096
1809, 2688, 0, 4096
1809, 3932, 0, 4096
1809, 855, 0, 4096
1809, 855, 0, 4096
1809, 855, 0, 4096
1809, 3077, 0, 4096
1811, 1584, 0, 4096
1811, 984, 0, 4096
1811, 984, 0, 4096
1811, 983, 0, 4096
1811, 981, 0, 4096
1811, 982, 0, 4096
1812, 1045, 0, 4096
1812, 971, 0, 4096
1812, 972, 0, 4096
1812, 1394, 0, 4096
1812, 961, 0, 4096
1812, 960, 0, 4096
1812, 995, 0, 4096
1812, 1389, 0, 4096
1812, 949, 0, 4096
1812, 1073, 0, 4096
1812, 1073, 0, 4096
1812, 1072, 0, 4096
1812, 1071, 0, 4096
1812, 1071, 0, 4096
1812, 1068, 0, 4096
1812, 1069, 0, 4096
1812, 1065, 0, 4096
1812, 1065, 0, 4096
1812, 1063, 0, 4096
1812, 1063, 0, 4096
1812, 1063, 0, 4096
1812, 1064, 0, 4096
1812, 1065, 0, 4096
1813, 1084, 0, 4096
1813, 1087, 0, 4096
1813, 1084, 0, 4096
1814, 1554, 0, 4096
1814, 1536, 0, 4096
1814, 1539, 0, 4096
1814, 1544, 0, 4096
1814, 1547, 0, 4096
1814, 1546, 0, 4096
1814, 1551, 0, 4096
1814, 1546, 0, 4096
1814, 1550, 0, 4096
1814, 1574, 0, 4096
1814, 1580, 0, 4096
1814, 1576, 0, 4096
1814, 1576, 0, 4096
1815, 1452, 0, 4096
1815, 1545, 0, 4096
1815, 1551, 0, 4096
1815, 1552, 0, 4096
1815, 1556, 0, 4096
1815, 1551, 0, 4096
1815, 1552, 0, 4096
1815, 1558, 0, 4096
1815, 1562, 0, 4096
1815, 1559, 0, 4096
1815, 1560, 0, 4096
1815, 1556, 0, 4096
1815, 1556, 0, 4096
1815, 1555, 0, 4096
1815, 1556, 0, 4096
1815, 1556, 0, 4096
1815, 1555, 0, 4096
1815, 1562, 0, 4096
1815, 1558, 0, 4096
1817, 1495, 0, 4096
1817, 1486, 0, 4096
1817, 1484, 0, 4096
1817, 1486, 0, 4096
1817, 1484, 0, 4096
1817, 1484, 0, 4096
1817, 1488, 0, 4096
1817, 1512, 0, 4096
1817, 1562, 0, 4096
1817, 1613, 0, 4096
1817, 1638, 0, 4096
1817, 1388, 0, 4096
1817, 1500, 0, 4096
1817, 1392, 0, 4096
1817, 1390, 0, 4096
1817, 1401, 0, 4096
1817, 1443, 0, 4096
1818, 1464, 0, 4096
1818, 1464, 0, 4096
1818, 1460, 0, 4096
1818, 1459, 0, 4096
1818, 1465, 0, 4096
1818, 1463, 0, 4096
1818, 1467, 0, 4096
1818, 1464, 0, 4096
1818, 1463, 0, 4096
1818, 1458, 0, 4096
1818, 1461, 0, 4096
1818, 1459, 0, 4096
1818, 1456, 0, 4096
1818, 1461, 0, 4096
1818, 1456, 0, 4096
1820, 1279, 0, 4096
1820, 1262, 0, 4096
1820, 1261, 0, 4096
1820, 1252, 0, 4096
1820, 1251, 0, 4096
1820, 1251, 0, 4096
1820, 1255, 0, 4096
1820, 1333, 0, 4096
1820, 1236, 0, 4096
1820, 1310, 0, 4096
1820, 1315, 0, 4096
1821, 1320, 0, 4096
1821, 1194, 0, 4096
1821, 1307, 0, 4096
1821, 1180, 0, 4096
1821, 1289, 0, 4096
1821, 1170, 0, 4096
1821, 1271, 0, 4096
1821, 1272, 0, 4096
1821, 1267, 0, 4096
1821, 1265, 0, 4096
1821, 1266, 0, 4096
1821, 1264, 0, 4096
1821, 1267, 0, 4096
1821, 1266, 0, 4096
1821, 1267, 0, 4096
1821, 1265, 0, 4096
1821, 1266, 0, 4096
1821, 1265, 0, 4096
1821, 1263, 0, 4096
1821, 1268, 0, 4096
1821, 1266, 0, 4096
1823, 1558, 0, 4096
1823, 1552, 0, 4096
1823, 1569, 0, 4096
1823, 1572, 0, 4096
1823, 1594, 0, 4096
1823, 1551, 0, 4096
1823, 1583, 0, 4096
1823, 1608, 0, 4096
1823, 1607, 0, 4096
1823, 1525, 0, 4096
1823, 1575, 0, 4096
1823, 1567, 0, 4096
1823, 1567, 0, 4096
1823, 1561, 0, 4096
1823, 1565, 0, 4096
1823, 1562, 0, 4096
1823, 1566, 0, 4096
1823, 1563, 0, 4096
1824, 1568, 0, 4096
1824, 1564, 0, 4096
1824, 1566, 0, 4096
1824, 1560, 0, 4096
1824, 1558, 0, 4096
1824, 1249, 0, 4096
1824, 1251, 0, 4096
1824, 1255, 0, 4096
1825, 1255, 0, 4096
1825, 1258, 0, 4096
1825, 1260, 0, 4096
1825, 1258, 0, 4096
1825, 1263, 0, 4096
1825, 1261, 0, 4096
1826, 1253, 0, 4096
1826, 1251, 0, 4096
1826, 1253, 0, 4096
1826, 1255, 0, 4096
1826, 1256, 0, 4096
1826, 1251, 0, 4096
1826, 1257, 0, 4096
1826, 1257, 0, 4096
1826, 1262, 0, 4096
1826, 1282, 0, 4096
1826, 1284, 0, 4096
1826, 1289, 0, 4096
1826, 1289, 0, 4096
1827, 1295, 0, 4096
1827, 1294, 0, 4096
1827, 1298, 0, 4096
1827, 1166, 0, 4096
1827, 1287, 0, 4096
1827, 1289, 0, 4096
1827, 1291, 0, 4096
1827, 1299, 0, 4096
1827, 1303, 0, 4096
1827, 1647, 0, 4096
1827, 1649, 0, 4096
1827, 1650, 0, 4096
1827, 1649, 0, 4096
1827, 1650, 0, 4096
1827, 1652, 0, 4096
1827, 1654, 0, 4096
1827, 1652, 0, 4096
1827, 1660, 0, 4096
1827, 1654, 0, 4096
1829, 1430, 0, 4096
1829, 1407, 0, 4096
1829, 1405, 0, 4096
1829, 1402, 0, 4096
1829, 1421, 0, 4096
1829, 1388, 0, 4096
1829, 1405, 0, 4096
1829, 1586, 0, 4096
1829, 1382, 0, 4096
1829, 1380, 0, 4096
1829, 1396, 0, 4096
1829, 1398, 0, 4096
1829, 1336, 0, 4096
1830, 1370, 0, 4096
1830, 1372, 0, 4096
1830, 1369, 0, 4096
1830, 1366, 0, 4096
1830, 1384, 0, 4096
1830, 1381, 0, 4096
1830, 1379, 0, 4096
1830, 1374, 0, 4096
1830, 1372, 0, 4096
1830, 1369, 0, 4096
1830, 1367, 0, 4096
1830, 1366, 0, 4096
1830, 1367, 0, 4096
1830, 1361, 0, 4096
1830, 1362, 0, 4096
1830, 1360, 0, 4096
1830, 1357, 0, 4096
1830, 1361, 0, 4096
1830, 1357, 0, 4096
1832, 1584, 0, 4096
1832, 1578, 0, 4096
1832, 1579, 0, 4096
1832, 1582, 0, 4096
1832, 1265, 0, 4096
1832, 1284, 0, 4096
1832, 1286, 0, 4096
1833, 1290, 0, 4096
1833, 1288, 0, 4096
1833, 1328, 0, 4096
1833, 1197, 0, 4096
1833, 1261, 0, 4096
1833, 1267, 0, 4096
1833, 3758, 0, 4096
1833, 1266, 0, 4096
1833, 1268, 0, 4096
1833, 1271, 0, 4096
1833, 3390, 0, 4096
1833, 1259, 0, 4096
1833, 1262, 0, 4096
1833, 1265, 0, 4096
1833, 1265, 0, 4096
1833, 1265, 0, 4096
1833, 1266, 0, 4096
1833, 1267, 0, 4096
1833, 1270, 0, 4096
1833, 1268, 0, 4096
1833, 1272, 0, 4096
1833, 1271, 0, 4096
1833, 1273, 0, 4096
1833, 1275, 0, 4096
1833, 1271, 0, 4096
1833, 1275, 0, 4096
1834, 1275, 0, 4096
1835, 1843, 0, 4096
1835, 1230, 0, 4096
1835, 1527, 0, 4096
1835, 1532, 0, 4096
1835, 1646, 0, 4096
1835, 1526, 0, 4096
1835, 1530, 0, 4096
1835, 1528, 0, 4096
1835, 1526, 0, 4096
1835, 1549, 0, 4096
1835, 1544, 0, 4096
1835, 1573, 0, 4096
1835, 1572, 0, 4096
1836, 1585, 0, 4096
1836, 1541, 0, 4096
1836, 1301, 0, 4096
1836, 1513, 0, 4096
1836, 1511, 0, 4096
1836, 1511, 0, 4096
1836, 1503, 0, 4096
1836, 1503, 0, 4096
1836, 1504, 0, 4096
1836, 1497, 0, 4096
1836, 1502, 0, 4096
1836, 1502, 0, 4096
1836, 1507, 0, 4096
1836, 1505, 0, 4096
1836, 1502, 0, 4096
1836, 1509, 0, 4096
1836, 1505, 0, 4096
1836, 1505, 0, 4096
1836, 1501, 0, 4096
1837, 1697, 0, 4096
1838, 1690, 0, 4096
1838, 1689, 0, 4096
1838, 1719, 0, 4096
1838, 1738, 0, 4096
1838, 1736, 0, 4096
1838, 1759, 0, 4096
1838, 1824, 0, 4096
1838, 1890, 0, 4096
1838, 1970, 0, 4096
1838, 1981, 0, 4096
1853, 264, 0, 4096
1853, 263, 0, 4096
1853, 263, 0, 4096
1853, 227, 0, 4096
1853, 263, 0, 4096
1853, 262, 0, 4096
1853, 263, 0, 4096
1853, 225, 0, 4096
1853, 229, 0, 4096
1853, 230, 0, 4096
1854, 259, 0, 4096
1854, 224, 0, 4096
1854, 225, 0, 4096
1854, 225, 0, 4096
1854, 257, 0, 4096
1854, 257, 0, 4096
1854, 226, 0, 4096
1854, 256, 0, 4096
1854, 255, 0, 4096
1854, 226, 0, 4096
1854, 226, 0, 4096
1854, 225, 0, 4096
1854, 225, 0, 4096
1854, 225, 0, 4096
1854, 225, 0, 4096
1854, 225, 0, 4096
1854, 225, 0, 4096
1854, 224, 0, 4096
1854, 224, 0, 4096
1854, 225, 0, 4096
1855, 225, 0, 4096
1855, 2060, 0, 4096
1855, 2092, 0, 4096
1855, 2148, 0, 4096
1855, 2585, 0, 4096
1855, 2909, 0, 4096
1857, 2475, 0, 4096
1857, 1104, 0, 4096
1857, 1201, 0, 4096
1857, 2320, 0, 4096
1857, 1089, 0, 4096
1857, 1107, 0, 4096
1857, 1159, 0, 4096
1857, 1113, 0, 4096
1857, 2167, 0, 4096
1857, 1070, 0, 4096
1857, 1146, 0, 4096
1857, 1101, 0, 4096
1857, 1922, 0, 4096
1857, 1116, 0, 4096
1857, 1119, 0, 4096
1857, 1116, 0, 4096
1858, 1842, 0, 4096
1858, 1113, 0, 4096
1858, 1110, 0, 4096
1858, 5389, 0, 4096
1858, 5310, 0, 4096
1858, 1084, 0, 4096
1858, 1085, 0, 4096
1858, 1084, 0, 4096
1858, 1085, 0, 4096
1858, 3661, 0, 4096
1858, 1066, 0, 4096
1858, 1066, 0, 4096
1858, 3080, 0, 4096
1858, 3808, 0, 4096
1858, 4598, 0, 4096
1858, 3958, 0, 4096
1858, 1007, 0, 4096
1858, 1007, 0, 4096
1858, 1007, 0, 4096
1859, 1004, 0, 4096
1859, 183, 0, 4096
1859, 991, 0, 4096
1859, 992, 0, 4096
1861, 1680, 0, 4096
1861, 1521, 0, 4096
1861, 1080, 0, 4096
1861, 1075, 0, 4096
1861, 1287, 0, 4096
1861, 1286, 0, 4096
1861, 1043, 0, 4096
1861, 1459, 0, 4096
1861, 1469, 0, 4096
1861, 1074, 0, 4096
1861, 1021, 0, 4096
1861, 1021, 0, 4096
1861, 1401, 0, 4096
1861, 1042, 0, 4096
1861, 1045, 0, 4096
1861, 1043, 0, 4096
1862, 1043, 0, 4096
1862, 1046, 0, 4096
1862, 1047, 0, 4096
1862, 1075, 0, 4096
1862, 1078, 0, 4096
1862, 4093, 0, 4096
1862, 4680, 0, 4096
1862, 1048, 0, 4096
1862, 1053, 0, 4096
1862, 1067, 0, 4096
1862, 1068, 0, 4096
1862, 1130, 0, 4096
1862, 1129, 0, 4096
1862, 1132, 0, 4096
1862, 1129, 0, 4096
1862, 1129, 0, 4096
1862, 1129, 0, 4096
1862, 1125, 0, 4096
1865, 1462, 0, 4096
1865, 1100, 0, 4096
1865, 1041, 0, 4096
1865, 1090, 0, 4096
1865, 1036, 0, 4096
1865, 1350, 0, 4096
1865, 1060, 0, 4096
1865, 1056, 0, 4096
1865, 1054, 0, 4096
1865, 1052, 0, 4096
1865, 1053, 0, 4096
1865, 1051, 0, 4096
1865, 1052, 0, 4096
1865, 1049, 0, 4096
1865, 1053, 0, 4096
1865, 1055, 0, 4096
1865, 1053, 0, 4096
1865, 1052, 0, 4096
1866, 1051, 0, 4096
1866, 4795, 0, 4096
1866, 1033, 0, 4096
1866, 1036, 0, 4096
1866, 1060, 0, 4096
1866, 1059, 0, 4096
1866, 1060, 0, 4096
1866, 1061, 0, 4096
1866, 1061, 0, 4096
1866, 1059, 0, 4096
1866, 1059, 0, 4096
1866, 3162, 0, 4096
1866, 1049, 0, 4096
1866, 1047, 0, 4096
1866, 1049, 0, 4096
1866, 1050, 0, 4096
1867, 1721, 0, 4096
1867, 1746, 0, 4096
1867, 1873, 0, 4096
1867, 1876, 0, 4096
1867, 1721, 0, 4096
1867, 1724, 0, 4096
1867, 1808, 0, 4096
1867, 1802, 0, 4096
1867, 1808, 0, 4096
1867, 1850, 0, 4096
1868, 1938, 0, 4096
1868, 1818, 0, 4096
1868, 2056, 0, 4096
1868, 1860, 0, 4096
